"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
271899,"Latah Valley","Spokane","Spokane County","WA","Spokane-Spokane Valley",1475,22.0181806514368,10.1775646082441,13.5112187735111,10.8268969808724,11.9223800868482,20.1040288659563,14.0395739978033,15.5523020096688,16.8449596103028,12.8844688656632,12.1308117156333,17.3171228102835,11.8324524011925,11.1391030697825,7.46955210684446,8.55416970814512,13.2038228965303,8.37108826703634,8.22898009732175,18.2635868167035,9.57179300404446,13.419228223952,13.0571500072517,15.180472886023,11.0801013040138,12.8561360368155,11.7349029840374,14.9178060717815,13.8498177285716,10.8380991677822,10.3033102615396,9.80948053651029,14.4105026814638,7.44169157822574,12.6259573467012,9.34150012877849,4.9793055480456,9.442270490597,8.21359972589208,10.1205087744842,12.19816607692,11.7487183888525,13.1373183587055,11.3197286487001,12.558650829612,5.28012352546882,19.2108630070786,11.1797354228961,17.8752331498556,18.2657999023617,17.5553364205699,14.6467217344321,19.1770627818441,11.8566061855439,17.2899016518007,12.9840837111135,13.5771693481305,12.139733375165,6.15227313617492,15.6440211371819,11.8703311890712,13.2331201637996,10.9031940821531,15.7511394051148,6.96405873013655,15.2974951934433,10.9443359025652,11.4102338321788,6.91050268146381,13.419228223952,8.62595734670124,14.9637490283383,11.2404862278309,14.5606814913609,13.3723298846222,12.1053060717815,8.89255277130665,11.8283615873234,14.1494641076934,7.67272839975815,13.8357900377857,13.0270713612069,15.6259573467012,15.4369817997077,12.3554910064228,12.4316629688998,11.6951810376621,12.5460111999866,16.6921949895535,7.9570095920881,9.13274169966664,10.3650360920658,16.7914550624162,17.4299234111178,16.315612519115,18.4714020895628,14.9340566792673,16.2822157710348,24.1362187735111
417175,"Snell Isle","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1479,15.9898851354215,8.15049075560337,10.9833389195447,19.1764344206025,8.91718868924327,14.8422928506382,11.384575700764,11.0214456758584,6.69003718057549,13.424967440631,6.6417904032008,7.73624313726546,13.3216013270528,7.2395595815143,9.79286272906846,10.7767880899217,13.1379679100225,12.8005074755195,8.91960424253873,13.6881123425251,9.02769951823782,10.5626203159888,11.0184482281345,13.2256048393931,9.40003269960181,10.831722135941,9.30266665063709,5.1678137309473,5.92452917484462,8.5791191077897,13.6165131144777,7.90194882051253,12.9334234239617,12.2650162806799,11.9124456738561,13.5113191251074,14.3228528915084,14.2908416327964,11.0749140111197,10.7767880899217,11.2639647202298,12.199545937058,12.1736718270193,18.8163174707302,22.6800121179188,9.95732397298758,16.982269596139,26.3089381727265,15.0184339062383,20.957508299463,14.5742834940958,18.8739540818245,15.5622103342649,13.9893186643307,11.3464659446664,17.3039315515647,13.5032239937623,8.72655474221835,18.0984188811059,9.86390271173354,15.8426097304141,11.6241749661297,13.9595293957351,15.084480397614,15.5962239397071,22.0167629181901,12.2733727243274,18.8163174707302,15.3061086091469,27.1971429775125,14.8915116964004,10.1845089489822,18.2235621113665,12.6241749661297,19.2014648796061,20.994928158808,23.7913770009316,31.262045937058,19.0756326113331,14.1478824574676,17.7614657520041,17.393221408885,23.9494827108931,27.4864744046105,16.1402287780332,24.896902238857,23.2777112139169,13.6107961870876,22.7190730793629,3.11389778890984,21.4615975236138,13.9141010430901,17.7614657520041,22.393221408885,20.8244827108931,21.8062500006834,15.3499988929757,23.4862439316469,22.427271331219
222773,"Port Royal","Hilton Head Island","Beaufort County","SC","Hilton Head Island-Bluffton-Beaufort",1482,6.92423876362926,7.47667235784046,10.1585575578255,8.86887776947063,5.85363888957524,11.1598681498994,12.2248093606793,10.8151239532371,9.4061968185708,3.48218183227137,4.44027649720225,12.2876833180076,10.0273635381115,13.7796384595354,9.19487324051979,14.0289493542787,11.4814853437067,9.20686235191347,11.0683467756453,7.49746460109495,9.53681332849765,10.0730909231805,17.2850637809797,16.6193664863244,9.42389634478253,5.3711333048962,12.7791026312008,15.4220597899424,14.71690467108,14.6698611895733,9.84385697972695,14.6688788939485,13.7052110573441,13.4751527788506,10.8334508777539,9.69759322791748,12.7625133449807,14.5007923056892,10.4058555977596,7.4288625110308,11.5533244241664,8.13555334622214,7.76464905893487,9.25540915822815,14.3690910671793,12.839048369989,8.57996197361298,11.8755954059197,7.77387463397055,14.6381549430519,14.1679915200897,9.2233734188422,12.9646147467471,12.5375833550483,15.0819522178222,9.28755316337119,18.2106276818252,20.9426561405718,16.5054938885066,8.87859240891666,11.5922636917213,12.8098108733285,10.4399213446511,7.08872645660903,7.45244723118398,7.75585518223099,7.96568439089447,17.2292653673785,8.89527363322901,13.7483045983941,12.2286343843744,10.5314849709001,13.7957368240935,6.31790376565782,12.0128191062966,16.0768216947043,16.4307754045586,15.7934566951913,17.5521903130603,15.0764875896007,8.14357055594453,13.8661943714563,13.63964022997,19.0184525487768,15.0668764283822,16.7592896223261,12.5113650140656,14.5219436459238,9.99741725117065,16.9170522008092,12.7470827861786,6.59434473245784,13.4271758395498,7.94710667121195,10.5439554269681,7.60018331800757,14.8660732155308,10.5440189905088,10.4915209318544
275697,"The Dominion","San Antonio","Bexar County","TX","San Antonio-New Braunfels",1483,10.2031906863948,13.7426485575134,11.1262801378538,10.5348417473174,12.0879077316978,10.4065753438202,14.1655003163605,11.6794207052472,14.1419137723316,15.5793243652621,10.4250601962093,9.31381941367949,7.58976307556671,13.1720540776832,13.0908698552525,9.45438197720249,8.54132055750229,11.9999819372268,9.32660828696538,15.4882629444329,10.6878074921384,11.3431718935527,11.2409110120601,11.6386018232077,8.88492326643242,11.2612260522055,11.1911029554856,14.1836884648982,12.5586031462134,8.23150903082283,16.6535830974325,17.6123917197399,12.2481587033941,6.15518005443876,10.370504822505,12.1552949869597,16.0219873378031,16.4255022745397,13.6057935280709,15.5315169634284,16.8088211061088,14.4330176515125,14.8188621600289,14.7906237957549,17.301857155205,14.4187353049535,14.7278350469293,14.5727003052514,15.7594236661127,16.2135787900715,12.513218340101,15.6210486438692,11.9701114286895,16.100094423166,8.86324621799987,9.31199646282291,12.9780857106934,10.1445417565664,17.7880336142286,15.2711948122363,13.0799346043009,17.0164580813229,15.6108060593992,9.37487127383858,14.314096957782,18.0295829668278,18.3234734907271,14.2706741487733,19.050839091093,10.8228363302098,15.8585156296647,20.3501759927971,16.5238121553213,15.5527578471308,13.080143118862,13.2087679421148,13.4084220372695,18.3392676515125,12.161857329111,16.8877540385805,17.4554058358237,19.4932812523647,12.5168280774508,18.6032587878646,18.3923688563522,10.6176485575134,14.7625315269141,20.6968062196267,15.599143686754,11.9096699503631,14.5924128846665,15.9073618817177,12.3043069347248,23.7706678826925,23.8340555724178,19.6716348562407,19.897705960631,13.0723587024409,22.8146563931983
275178,"Rio Vista","Fort Lauderdale","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",1487,15.1239188423494,13.4224821343961,4.6153458784556,11.7796730055708,11.1552775446221,12.569486284199,15.2251625973399,10.39329412322,6.50794293034011,8.91410945298729,12.3766398186142,9.99836921190004,11.94291525812,9.36313163047673,6.31645875603906,6.00502511824687,2.28622992557452,6.94954858949495,1.83484920702648,1.40386991640452,10.7012620490324,4.05068506924312,2.20381970863777,11.9113395713703,9.49342030862503,6.29295619188024,5.89876833834865,9.18708041297822,11.3260425719445,5.19197283191919,-0.118752746575471,2.80436131689592,5.51962307409572,4.55675794373705,2.79017365320067,6.52754426220185,11.479952295157,7.95659805515912,14.9896774292577,8.92253014842796,16.9109272621363,13.4892311291775,19.9209297931071,13.6763464745954,17.8174667398639,17.6554517028082,15.2187450817721,22.9561156907733,16.506407321612,14.4508509287223,14.9896774292577,11.3950576209554,4.11911402260956,15.3939930339394,11.3407904202848,4.84981586235047,9.64077501054061,6.68226401661154,15.8854117484388,5.52021825487584,7.22069303589776,18.1687996466711,15.0829175224978,17.1642883901862,17.6245757902362,9.52097716092352,12.9857138462632,17.862636375171,10.0793715017687,25.1033166481905,21.4409673039943,15.4561156907733,9.53776620662947,7.22862870650012,14.027110584338,11.2136352697218,11.3867590261036,11.0777537177001,16.7066440788214,19.9913252963127,14.5119956152439,21.0097493967285,15.8854117484388,13.8256809081646,13.8486000126419,11.8750933529648,8.51240470198501,16.0653872912851,13.8796365189811,16.9144608701967,17.294879372939,25.6831491956838,19.2898978175582,12.8226148938045,12.5520784151054,12.9561156907733,11.1492644644692,18.5736579462662,23.9290713686517
35525,"Essex Village","Essex","Middlesex County","CT","Hartford-West Hartford-East Hartford",1489,19.3242653409204,11.2705724890223,11.0018685681132,10.0446108862147,10.8912393302577,11.7720253129844,16.3704438544336,12.6819417965784,4.69665703755159,10.067987257333,12.6232997989801,9.34392388474078,8.21480890011622,8.23485820330806,6.22267921542115,11.0265557705987,13.3655446214644,14.100792436272,12.3426660766558,12.8650919797286,9.51593414598533,12.9612964797561,13.1790268752382,11.4139164387244,14.7858275514792,12.8385167398934,17.1422194453062,13.0929514345553,10.6628419187617,7.94486481915721,9.43862567261542,11.4506648227271,9.84869375585337,13.7699218166833,11.9891534575167,5.48645782139236,14.1415569578299,11.5479649994246,13.3787785850912,13.8408146824185,11.3180425739624,10.1053586463177,15.7351979527943,10.7415398561764,22.7841970711035,15.7487529257491,10.3487040193144,20.5947690503932,10.1672494508046,18.4902345473941,13.2662504530581,11.4818403234442,14.7812460371658,11.5759468816118,6.25680749079724,13.2852600469554,12.1344080415677,18.4286686137949,15.9378714062346,10.9508105418426,12.7154928946443,12.6475088057177,12.3176580417974,13.8408146824185,11.7090494165821,11.2958348367939,16.2568074907972,18.0598971745337,12.1018877163644,10.4402880763948,11.4722995249324,14.3112441461787,8.60696576286132,16.2156274340773,9.17120495255258,14.9204368146723,13.1005737682583,12.8831364240955,9.63798771408273,11.6941317923749,20.9971531396069,19.2235273995213,16.8297331676616,16.8279777472496,11.0631061137385,10.2378702515008,12.6377149408017,11.0665397769961,12.1539882374942,11.2059875771353,18.137685233744,10.0079491225857,11.7534556606153,4.27558219404182,13.4821112039956,16.5639077687053,14.6766175041549,12.2626359810858,18.6573709604577
763590,"Godley Station","Savannah","Chatham County","GA","Savannah",1490,10.6102363750641,20.5947393525942,12.4772623935718,18.1073305652794,7.32439099096265,14.977394828524,21.228885476277,24.0207749234705,14.0187128703105,10.8481841720855,6.95617262721639,17.2158846505809,11.2070375209223,7.69791395576879,9.07978080649644,17.6374577073468,12.5962880436816,8.80650875257459,10.7206160127836,9.54458444728002,8.00909748569514,3.87785981045675,3.77668544772921,9.88505758291169,13.6283450269756,8.09473935259419,19.0648776768392,11.523809812877,24.4750759224695,8.88765123878036,0.733799928406588,5.89306929576487,6.68007449718939,15.9973742829124,11.5468899267944,8.33310076779698,4.0301307412613,7.69791395576879,10.1423187542803,8.59606337183486,11.1893616367552,12.8222224147309,12.5224178145855,10.0473166877172,12.9198117714094,13.9108038056649,13.9864756575194,13.3938295127363,13.3777184605595,11.3556089178116,12.4772623935718,10.2300502999394,11.1417425891362,13.230083000567,22.046227338395,8.1320431931546,19.0886429402406,13.0743906564721,13.6605751429397,18.7762175215933,13.7570451556757,14.9399774478323,7.96270551272015,10.3348721028744,11.6900291934975,16.6366868639222,8.55416384633148,7.06056618243984,10.6059284716106,11.1199233025202,11.8120284830722,14.0646241463792,26.5485130942025,17.3052656683837,15.6978743098358,12.5316376015267,9.17072809638255,14.7222927877076,21.3102966024642,10.2783652079064,18.6340974856951,15.4468463794433,21.6488133198571,12.4539798886761,10.9072565916014,12.0063039784445,12.7251647581789,12.2087413197263,12.0692788210202,13.8249125590204,6.9668622590299,28.4721206791641,15.1903888764236,18.4810344136314,23.0773847484285,19.030872940979,14.4686811614294,20.0866092712934,21.3958800078415
6230,"North Ocean City","Ocean City","Worcester County","MD","Salisbury",1491,8.96142555645903,10.4184520757558,13.2508443321917,12.362247257909,19.117904666126,17.210321437652,7.96926268447291,9.69784607249709,11.3952863025862,8.27170162878706,6.21902128348556,11.722812027577,7.3595257291706,12.8656751306096,11.0648479824323,13.8016476496985,14.5202035167007,10.3766674491956,11.6137071289174,11.6323698820209,11.9765072415393,10.0590902832643,10.3535872824583,11.0284908208335,11.8203100428961,7.87698682551699,8.05388182625912,11.5382515027356,9.55182971543567,13.5271376686313,12.4137071289174,11.9779920018366,7.8074317757146,9.61502376776924,10.5026185790306,8.63891180081967,12.7111634941032,11.1022694031446,6.05129784693095,9.40870403157324,9.93423119673826,12.1418562833499,10.0522613457848,13.688646938298,13.4643714448204,12.4544203959857,15.0815902032323,15.7313055984158,11.6424714656047,13.3087698234304,13.8715384697193,10.7487581255,9.26941981764116,9.24788101368403,10.6994214146316,14.3266054709933,15.0480142501305,14.1168244880574,12.9440076148142,10.3798232191504,9.68408713267937,14.7346568578065,15.8803576759908,10.9722326688346,8.53819452119848,9.89077403226765,12.3018190170292,10.0479231536893,9.37080419335838,14.0263267505008,13.6020721309432,15.2062206582049,18.4011923958373,5.27963837225259,14.0295768778416,11.8311364191624,10.7845713327927,5.97939129735551,14.088920804131,9.64824289789392,13.3540327048888,17.6801729043469,8.60413398661329,12.4045315238862,6.30880109148944,9.14666686614676,12.5439350624597,10.327071378512,11.2012379994593,12.0298114654227,11.001942423035,11.6684449180959,9.7180264155806,4.91552929107948,18.1905778780696,9.15310808966385,17.1611130307579,19.7740676343926,10.2179645135976
417911,"Red Mountain Ranch","Mesa","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",1492,29.3940249569477,23.2508693096659,21.3259887419426,32.6672985450376,19.8039302360907,17.2418431430081,19.3807131531324,25.1781618527522,11.2431730446923,17.3638972349832,17.3823652791084,16.2922534619012,18.7817800589886,11.837825831405,3.743571159525,15.6419518209821,7.56446238686676,7.75248144088041,14.2982955707148,13.8145254891158,8.70694116063431,17.5697997744479,21.8268097235528,6.46479659768514,5.44844672565522,18.087825831405,14.6032996663123,13.5303379446624,6.95840178080615,14.6264585276235,8.64353366595294,18.9281618527522,13.4170860881705,8.8532589371109,16.6777582330379,23.8227075039831,21.0040022812108,15.337825831405,21.4660447643516,27.4066577033351,23.3686581910626,22.8782067793717,26.2970424378828,17.8252206762816,30.1608418698542,19.0482943981038,13.0661259628691,23.4174390136083,23.7817800589886,16.3591024271497,14.4807506467045,16.0421118850077,29.6020799417257,20.2095850784919,24.6157558881752,20.4484321230225,19.2141875374459,24.8816277314371,17.7864056831488,17.7551191783303,29.5510108282193,23.5802500738292,30.8833328063289,14.0572083345464,24.9294162735598,33.0653725547728,23.2268669992863,25.1781618527522,17.561107827301,25.1990880488975,15.7336197593951,31.3857327140672,27.6279339051424,20.0925428125371,21.4660447643516,11.7203831935311,18.4735532959577,17.4236613248263,18.5393669992863,16.5417982163885,17.0402744939676,13.9012355745744,24.6045875013306,19.0608027420784,10.9769020102081,22.4147489083281,22.9743403902942,22.9808873952118,26.9584017808062,23.2418431430081,15.5345593069786,14.4638761384665,17.0402744939676,19.4270822768917,18.959426211008,12.5131836944593,5.44844672565523,19.9260611255227,18.8163362322901
153970,"Barnstable","Barnstable","Barnstable County","MA","Barnstable Town",1494,12.2323769154072,16.0411526683167,10.3793604232321,10.8227994970832,11.1224254352606,7.93205854563223,6.80842146696242,15.6730779874763,17.6443907092384,13.8017736074232,6.8837531548111,10.1607770042577,11.0119106346999,10.2178594956259,13.0942925499289,12.0271269108411,18.4753666117312,13.588578309376,10.7299900944134,7.07236497499854,7.47217486538075,8.75682772593358,12.6265067779995,1.84112730529769,8.46401413065096,2.70781933498332,5.00410687353635,5.53720699921444,8.18124896467235,10.1413929836328,8.05703411957063,6.39315912337889,11.2043685975745,2.3156038934054,4.25620213440293,4.43575489992528,5.87557582176398,5.93186305083031,11.5558310114674,9.23680004397952,8.29889602349588,9.99056342103852,15.359619724043,13.2897108475168,10.5490979423038,12.4580540358555,14.5271957777619,10.5309309103555,7.8492600322903,13.6602002873643,3.63916434480072,11.4711595275942,11.389805114405,7.85381128428638,8.27900970225653,8.19225957315401,3.79696119016708,6.94523352303503,12.2182601970646,12.9522384164088,10.7338754169057,16.4476567333573,10.5301899858264,13.1654637813794,5.57758454808605,10.6315890620642,15.5114108594407,12.3998332056926,6.93705780852457,2.77856685636837,5.9462531548111,15.9079034410393,11.4782922903548,8.80844826580093,12.1941288838078,8.8395805802258,7.42710115170101,9.79825572873082,7.27470554156787,9.49660739924096,9.90807230127819,15.2785668563684,17.3645223855803,16.5236669878374,12.5906393426351,9.71931358785688,11.9724976781341,8.22758547618663,12.8252118129696,7.17630450921863,4.89665676108006,2.4377838698292,9.66997706318295,12.897614475416,7.88985071578671,10.0301604943309,8.68259336562363,4.63764389638683,9.05583101146739
22882,"West Dennis","Dennis","Barnstable County","MA","Barnstable Town",1495,13.2624724611779,5.97701872817779,7.97137309881023,13.3646640656667,9.89973041246942,14.5338526035151,9.93243949978343,7.21620444541646,13.1461383558027,13.8475067511832,14.2182081192872,15.2536531314979,16.233814844285,15.7209103972976,14.0611166885538,12.0160127170154,7.4112511497966,13.3014582373179,9.59910616645009,20.9907687761543,16.303010623894,11.2621408975246,7.21251821886041,7.94371161103006,11.5121137811205,10.7526228708705,15.5146050606468,10.80143781823,11.2276982193105,5.20845577811825,10.9324394997834,10.1272980724818,9.17399086411099,6.70826624485406,7.72421412529316,8.67470576307684,5.41455280551076,9.61625923450691,11.3971822623243,9.68501038601305,18.2479446981837,11.8699181772856,18.522183089527,9.1516883163842,13.0151196856422,12.3053380764844,12.6686585697376,18.6274722947907,11.7228936666971,16.86934565426,7.89023061260445,8.16985887086154,12.518778031517,14.1960147656772,12.7102172775612,14.8143389187938,12.5751448270627,2.84750675118318,10.1971138542905,5.40402907134752,17.2237531759955,15.5373118660859,16.266999041495,14.4198588708615,7.4112511497966,8.38305895272142,11.1881472623405,9.96249912719501,13.6957776550126,15.9197959078097,15.0751626347783,13.700070379437,9.17578515467635,13.3953290019488,12.2277833552205,14.052211812038,14.3549362236074,13.1449637146262,9.49384300855536,13.4374026020985,8.6506724094396,13.3404644976621,13.3866072876863,13.7817530422918,8.72465733512748,10.4495925678402,9.40425394345578,12.7153134163161,13.9415422591593,17.5894081590706,9.44224342135205,12.2664424147449,11.5616313135492,21.3769185158891,17.6448490459281,15.1659338332523,17.8764430494132,13.2452914925714,17.2473911983577
274550,"Miramar","Jacksonville","Duval County","FL","Jacksonville",1496,12.0991145384138,12.7112716347867,13.4254863576085,15.0343778400853,15.6096496789095,17.0689794338156,16.1243964046204,13.1273625250997,16.7571652755239,14.1092660528557,18.7491067997602,20.5090941224382,20.1258100651093,14.475535899051,17.9595399944984,23.4939737996813,14.4868426613657,20.9650833299195,12.3649979083798,12.563301284165,14.188672124839,24.8461081581188,15.4084042696693,16.8642800324186,14.2566344378692,19.5367411721207,12.6706638806726,13.3121556178631,13.2695136244877,20.4303239716308,11.8386821189061,15.5526937624677,15.1502105863775,13.1395690831587,24.5462082490356,24.1444998126384,26.9494815626939,18.0656826495751,20.2443600257973,26.3647871968105,23.9700100392699,13.4215630204418,18.165212731151,26.798595401812,23.1172435534104,16.4480638670633,15.1259183939631,11.7668774350161,16.9228622193043,20.9368885560558,27.4665822480195,24.8243507398143,22.5243783610801,25.8601882250244,21.1935208285836,18.8313822870579,25.417485684161,28.9793225500308,14.248725411507,25.5233096820143,31.808816601057,28.8273877509029,16.7522965337338,17.5570535770468,25.5144115836714,18.6923560571923,24.2524752223544,34.6447492479659,28.3553387915057,34.1092660528557,25.6021088701536,32.3565580246966,19.3718418111411,12.6305939421687,16.5290822480195,19.3121556178631,19.8596496789095,23.1914284134075,28.9573261867028,20.4414525446692,25.3250357612026,17.8285642984697,30.5347234254096,16.8935540371025,16.1225420912531,26.2810914546066,28.5535387697586,18.6454889511964,31.0338921031519,18.0006564524492,23.8386821189061,14.5916988500879,10.7795812157481,16.7759327195223,14.4592517272964,21.7112188079289,20.9591433984427,25.1977581212732,25.1080916819818
763106,"Coronado Beach","New Smyrna Beach","Volusia County","FL","Deltona-Daytona Beach-Ormond Beach",1498,20.4961246968759,22.9054256368084,21.8630519484938,14.2947588128117,14.60629458362,10.7785449366644,13.0686491974682,18.1620636206153,14.6187009907345,18.2240484458052,18.226644195666,17.729704004127,26.4673403751448,13.2033322390629,8.4643591380363,19.4046489227018,18.3822430446078,16.6870342541157,12.6577907968813,9.03135692893303,9.79727241930591,8.26951974972557,11.050130966235,11.9987098520802,8.80225260696421,9.70288056787949,14.8307031439931,12.9412342885555,10.461909556882,8.36520575281184,8.70134796566528,8.62485286389238,11.2135285769414,9.9619889179229,19.5545297932145,11.2003656770358,13.3523723469574,20.9193816217789,15.2252453106872,13.8164136285842,12.675698298185,9.30860197922694,10.3972543984138,16.5681620267137,12.4629038892852,15.2084118114046,13.3292333505268,18.512946262779,20.097129573483,17.8329618686925,9.36305194849381,21.547506065559,17.4472036745291,21.6720577885616,11.2702702714297,11.3992431077948,26.2924298042938,16.6790000466987,12.6403172451991,11.8842933761076,16.9441444988561,21.1662952020258,14.085274170716,14.1607464836775,18.9503682314911,15.2292265725906,27.388515322259,19.2401521987039,15.9849800605019,30.5025294584634,19.6825707663259,22.784477087069,13.0229116221438,10.1215190826229,15.5138455992875,16.4736144399432,20.5722036745291,24.4029416018684,17.1405494175709,29.2281904762159,16.2533163753499,18.1495882819929,14.1386690582048,16.6185928930158,8.38645219116379,18.5575995498519,24.6408297262716,14.6087305553549,16.3442624980585,17.218616493015,25.9528099539694,22.2646277231794,18.92425654629,18.070097026031,24.9838227225074,28.3279946024175,19.613063417775,13.4950623253135,24.6408297262716
34753,"West Ocean City","Ocean City","Worcester County","MD","Salisbury",1499,16.2176638563694,9.71955304849293,6.28419651064145,10.8504594075173,6.10775046962709,10.8209762136328,12.8018347825259,10.4836569693205,7.76623423780438,9.57681995699295,6.91829052700385,17.4287139491787,8.2203520284124,4.67004809799788,15.9722096469305,11.567936055683,12.686875960354,15.1705587614378,4.70569310004641,10.431897134952,8.21089826942493,11.1068223476217,4.48101454134077,10.8868912275807,4.61052099922653,7.85908793221386,9.47870315342396,9.70441180246297,11.1055193228176,8.28876164965318,11.4993964968981,8.16568944705753,8.24003579856246,15.4461280587079,11.1872963749571,18.2555873341917,10.258361530788,6.61610477263086,6.94965325595301,12.5186707142829,11.5106119154102,11.852568734587,16.4703989823994,14.4001511032059,12.0681325844057,10.2973866399436,11.1246397333531,11.8460581226205,8.71766385636939,14.7195530484929,9.28143207007693,11.8686165431019,9.94811191541022,9.99650812852642,5.56491319257781,6.48168068473552,12.2693398278665,13.9658649008132,11.1441557364756,5.90093617140095,16.2176638563694,9.24336257230246,9.75101149024843,9.6456401304089,11.917289997602,8.00326488528318,17.8106819310218,11.1853630782913,3.04691668139271,7.8646744246227,13.7701423788557,10.6601104833276,7.04213194147577,7.41186074080062,14.1864953612162,8.57636302197516,7.31256974673553,13.0886133916843,7.04251824106172,9.33794604100087,15.0567962738595,7.67419823414651,15.8376208161972,10.4943096653769,9.62982601853155,17.9013712303111,11.0198286945495,9.30397496227367,12.1726881865967,9.72108439971286,9.34965594834362,18.8169903026538,23.3567598705104,19.7694363293846,20.6709110720772,13.650936171401,22.0290673651413,26.5052673342072,23.4256257959988
222536,"Palmetto Dunes","Hilton Head Island","Beaufort County","SC","Hilton Head Island-Bluffton-Beaufort",1501,10.1243991056898,11.7658086435319,16.3746149810616,8.68437212971449,12.9491373027694,8.40719902559522,9.06571213862443,10.7567998254065,13.6667274838484,9.05296473305871,10.2659105555848,9.89310169219697,9.50632578940677,15.9667580106206,13.123383453968,10.6055543957243,9.44389959124645,16.9490496781318,11.6585203424666,16.9733539639411,15.0053888225097,12.9109894244167,9.28629448592322,13.4154108409127,9.28524988668017,15.6383681801121,12.9979916044383,18.2875467328891,13.3654682186974,13.9451737091395,14.6343766029944,12.3670370954678,8.8931227102436,17.0776560910834,19.5476960432091,13.7388730014169,10.8106736154937,7.4908808176381,10.7845528692604,14.4904009632663,11.5114592883926,17.4829095581961,16.2140469326647,11.6438965996,15.0177957704005,9.71331500581208,11.9303981347863,10.8425693546791,20.6453843592954,14.7772418815883,13.2957972470715,11.1947743488546,17.1252245484138,13.2633555273213,13.1628046966399,11.5576897030483,15.5065543236752,14.8049288183561,8.14089944150995,6.81564446096157,18.0520529258386,10.1605985903307,6.5333451397918,12.1505958284963,12.0957800155473,6.44517370913953,6.49613802997323,10.5075329632364,12.5984409316909,14.5776560910834,9.30031973136502,15.1529141822653,12.7154355202556,6.09863874456551,8.14950675595341,13.8104225498826,12.8154921307013,13.5330857970516,13.8128680144955,12.9053644895083,11.7186755357964,13.2315022449296,20.4097650087263,17.9115348719205,9.43136327066614,17.4679262349196,18.2793768858235,11.3986578440002,12.7082822673938,10.6288471785273,14.1620419201334,15.5232069444276,11.6745449091415,12.7821234450353,8.63426977761849,17.2992899739613,12.3896209839148,13.8417580106206,13.9168576845947
274231,"Lake Las Vegas","Henderson","Clark County","NV","Las Vegas-Henderson-Paradise",1502,7.93569437607973,6.12348106870795,9.29692607552392,10.0738460752494,8.41686544086735,6.5285004881522,5.67086984215543,19.5863593243025,9.92146892104039,12.440461267413,13.5098340596006,16.0938367826254,15.0713072419157,14.9161319873431,12.3659797839638,15.2915291555279,15.4228862399916,15.8062456437599,9.49189782194096,19.8404595784027,10.0123780119495,8.62277525260968,8.27325777039276,11.8870709616863,3.27915286039089,9.74371819423967,7.01153031186728,12.925839289838,4.95796944465792,5.03701487452918,1.10510761048931,2.38550462344777,6.5552717379418,13.7192336459296,5.50672605649262,12.4252948229442,8.21580642089766,9.23847630968744,9.49016279049976,8.53695040094912,7.83329868083,5.90108231393908,10.1821480376442,5.16328240122555,16.1992466988182,14.73825538506,12.3188194357502,8.7953618370916,12.9777111828024,13.833880905092,15.9858892862263,9.69712356112228,13.3008703248722,7.56448740200171,13.773479306994,17.495946390516,19.2141518478697,9.87115768391059,9.57392322713807,11.2919418644514,18.2322267821456,17.0613465087953,12.2517593385041,10.410824274823,17.3027874109015,12.9216302591446,21.7030763426587,14.2188379567811,14.0997634946838,14.1211335363205,14.5451875949542,7.44433362092709,6.5867337391934,10.8620779332891,10.9786323921769,13.2953601868818,11.2646712298496,23.8258855782935,15.9823628604154,11.5521712901144,10.0957808476459,11.3900410993457,15.2300060768023,14.4586909985434,14.7634254685167,14.7543196896085,10.5022640006208,11.24959407911,15.5966365741269,12.6438524813668,14.0888219388921,2.66328240122555,8.96744593253464,9.88628170084949,14.463027970541,14.3742600630487,15.3586635637548,6.06196532067645,14.8869881873252
