"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
120957,"Glenbrook","Stamford","Fairfield County","CT","Bridgeport-Stamford-Norwalk",871,17.2839506172839,19.2771084337349,12.3456790123457,7.77777777777778,13.4328358208955,16.6666666666667,13.0434782608696,25,14.8148148148148,24.390243902439,22.7848101265823,14.6666666666667,15.0684931506849,13.5135135135135,8.69565217391304,10,11.2676056338028,10.7692307692308,6.45161290322581,14.5161290322581,4.91803278688525,13.7931034482759,10.3448275862069,5.45454545454545,14,8,2.08333333333333,5.40540540540541,8.82352941176471,13.0434782608696,22.6415094339623,17.2413793103448,16.9491525423729,13.4615384615385,16.0714285714286,18.4615384615385,12.7272727272727,5.08474576271186,5,2,12.5,2.27272727272727,5.26315789473684,9.72222222222222,15.1898734177215,17.8082191780822,14.1025641025641,8.21917808219178,20.8955223880597,13.2075471698113,12.5,9.75609756097561,14.6341463414634,13.6363636363636,14,13.1147540983607,15.1515151515152,20.2898550724638,14.4927536231884,15.625,15.0684931506849,22.3880597014925,10.9375,15.2542372881356,16.0714285714286,8.19672131147541,7.14285714285714,12.8205128205128,17.1428571428571,14.9253731343284,5.71428571428571,11.7647058823529,15.9420289855072,23.1884057971014,17.8571428571429,14.2857142857143,10.7142857142857,15.5172413793103,12.5,19.1176470588235,18.5185185185185,16.6666666666667,17.0454545454545,10.8695652173913,22.3880597014925,18.5185185185185,4.34782608695652,11.7647058823529,16.2790697674419,14.8148148148148,8.45070422535211,9.52380952380952,17.7083333333333,15.1162790697674,17.5,11.5942028985507,20,19.6078431372549,4.34782608695652
269397,"Old Fourth Ward","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",875,13.0769230769231,23.9316239316239,19.6078431372549,17,21.9047619047619,13.0841121495327,17.5438596491228,15.9574468085106,14.6067415730337,4.44444444444444,11.9047619047619,17.0731707317073,14.8148148148148,11.4583333333333,14.5631067961165,14.9532710280374,13.1868131868132,10.8695652173913,3.09278350515464,5.06329113924051,10.2941176470588,10.6060606060606,10,12.5,3.92156862745098,10,2.04081632653061,4.44444444444444,18.1818181818182,15.3846153846154,2.17391304347826,7.40740740740741,5.26315789473684,9.83606557377049,10.9090909090909,1.75438596491228,3.2258064516129,8.33333333333333,12,9.25925925925926,10.3448275862069,13.2075471698113,15.3846153846154,12.5,6.77966101694915,11.1111111111111,2.17391304347826,8.69565217391304,6,25.9259259259259,17.6470588235294,16.6666666666667,32,16.6666666666667,10.4166666666667,18.3673469387755,14.1304347826087,15.6626506024096,14.2857142857143,7.69230769230769,8.43373493975904,10.3896103896104,9.67741935483871,6.77966101694915,11.6666666666667,5.40540540540541,6.57894736842105,4.41176470588235,7.46268656716418,10.4651162790698,5.95238095238095,11.1111111111111,11.25,11.8421052631579,8,8.33333333333333,5,8.45070422535211,7.69230769230769,4.70588235294118,9.52380952380952,9.78260869565217,13.0952380952381,15,10.7692307692308,14.0350877192982,10,8.69565217391304,7.01754385964912,5.71428571428571,4.16666666666667,2.98507462686567,6.75675675675676,10.6666666666667,6.86274509803922,7.29166666666667,10.6060606060606,12.5,9.09090909090909
273490,"Downtown","Honolulu","Honolulu County","HI","Urban Honolulu",881,8.86075949367089,10.3448275862069,6.41025641025641,3.7037037037037,8.13953488372093,13.0952380952381,6.31578947368421,17.5675675675676,12.6760563380282,6.32911392405063,17.5,4.93827160493827,11.3636363636364,10.8695652173913,3.54609929078014,4.04624277456647,11.2903225806452,8.82352941176471,14.4144144144144,9.18367346938776,12.0879120879121,9.09090909090909,7.3394495412844,7.14285714285714,3.88349514563107,5.81395348837209,15.7142857142857,4.10958904109589,9.58904109589041,6.55737704918033,4.61538461538461,6.66666666666667,3.84615384615385,8.04597701149425,9.52380952380952,9.30232558139535,5.33333333333333,10.6060606060606,6.84931506849315,6.25,11.5384615384615,10.9375,7.93650793650794,18.6440677966102,7.8125,6.06060606060606,15.4929577464789,8.23529411764706,11.1111111111111,10.4651162790698,13.8888888888889,10.6060606060606,9.58904109589041,6.84931506849315,11.6883116883117,9.1743119266055,12.1495327102804,7.69230769230769,10.8108108108108,16.2162162162162,14.7058823529412,14.5454545454545,12.2641509433962,6.54205607476636,9.27835051546392,8.7719298245614,13.4831460674157,17.0454545454545,9.57446808510638,8.42105263157895,6.93069306930693,13.0434782608696,9.63855421686747,11.6883116883117,5.88235294117647,10.8433734939759,7.2289156626506,7.69230769230769,14.8936170212766,10.4651162790698,7.69230769230769,15.7407407407407,9.67741935483871,12.5,13.953488372093,9.30232558139535,6.81818181818182,12.3456790123457,9.09090909090909,14.7727272727273,10.2272727272727,9.41176470588235,14.1176470588235,12.5,19.047619047619,14.8514851485149,16.3461538461538,23.2142857142857,12.6126126126126
275730,"The Waterfront","Jersey City","Hudson County","NJ","New York-Newark-Jersey City",886,13.768115942029,7.63888888888889,8.17610062893082,6.71140939597315,8.10810810810811,4.51612903225806,10.062893081761,9.1743119266055,9.73451327433628,10.6194690265487,15.5172413793103,10,14.1732283464567,13.5338345864662,9.02255639097744,5.98290598290598,8.87096774193548,7.31707317073171,9.4017094017094,7.14285714285714,5.76923076923077,3.96039603960396,2.17391304347826,9.63855421686747,5.81395348837209,5.33333333333333,1.36986301369863,2.89855072463768,3.84615384615385,3.75,3.6144578313253,7.4468085106383,14.7058823529412,5.5045871559633,5.66037735849057,3.09278350515464,7.69230769230769,7.29166666666667,3.6697247706422,5.15463917525773,5.20833333333333,2.24719101123596,4,10.7843137254902,13.4615384615385,6.19469026548673,9.09090909090909,7.92079207920792,17.3469387755102,21.875,10.3092783505155,4,11.4285714285714,8.23529411764706,8.04597701149425,7.54716981132075,6.30630630630631,11.5789473684211,8.51063829787234,6.66666666666667,8.24742268041237,13.265306122449,8.13953488372093,8.82352941176471,8.97435897435897,5.71428571428571,9.52380952380952,6.38297872340426,4.85436893203883,11.25,3.79746835443038,7.31707317073171,10.126582278481,9.09090909090909,11.1111111111111,0,12.6760563380282,11.9402985074627,6.57894736842105,14.4927536231884,12.1621621621622,10.7692307692308,15.625,8.47457627118644,7.35294117647059,6.75675675675676,12.1621621621622,2.63157894736842,9.45945945945946,13.5802469135802,14.7368421052632,20.5357142857143,27.0833333333333,18.3098591549296,14.375,12.2448979591837,17.5324675324675,26.8115942028986,15.1515151515152
267850,"Russian Jack Park","Anchorage","Anchorage Borough","AK","Anchorage",900,20.3703703703704,18.75,8.10810810810811,24.3243243243243,13.6363636363636,16.2790697674419,17.7777777777778,14,20.4081632653061,16.3636363636364,19.2307692307692,15.0943396226415,21.5686274509804,16.2790697674419,17.5,14.2857142857143,13.3333333333333,14,13.7254901960784,15.5555555555556,14.8936170212766,20.4081632653061,11.9047619047619,18.6046511627907,7.5,12.1951219512195,12.8205128205128,17.9487179487179,27.7777777777778,14.8936170212766,23.0769230769231,22,22.6415094339623,19.3548387096774,14.2857142857143,21.0526315789474,16.3265306122449,21.2765957446809,13.0434782608696,12.8205128205128,10,23.6842105263158,13.6363636363636,23.6842105263158,26.8292682926829,17.9487179487179,6.06060606060606,34.6153846153846,12.7272727272727,12.5,7.31707317073171,17.0731707317073,23.5294117647059,11.4285714285714,14.2857142857143,24.0740740740741,21.5686274509804,21.5686274509804,6.25,27.2727272727273,25.6410256410256,16.6666666666667,17.6470588235294,12.1212121212121,9.09090909090909,15.3846153846154,13.7254901960784,14.5454545454545,11.2903225806452,18.1818181818182,19.1780821917808,10.126582278481,18.1818181818182,15,10,12.7659574468085,13.6363636363636,12.8205128205128,16.6666666666667,15.6862745098039,19.047619047619,19.4444444444444,13.0434782608696,26.2295081967213,29.0909090909091,12.280701754386,26.6666666666667,26.0869565217391,20.9302325581395,8.62068965517241,20.6896551724138,18.6440677966102,13.1147540983607,14.7540983606557,20.7547169811321,17.2413793103448,18.4615384615385,16.9491525423729,19.5652173913043
124944,"Kings Point","Delray Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",912,10,15.3846153846154,10.3703703703704,8.44155844155844,14.5569620253165,13.4078212290503,12.0603015075377,12.4260355029586,8.53658536585366,13.4969325153374,10.4575163398693,9.6969696969697,11.5853658536585,11.5853658536585,6.70391061452514,8.80829015544041,7.6530612244898,11.7824773413897,10.4615384615385,12.5850340136054,10.5691056910569,9.16334661354582,11.5079365079365,13.1274131274131,6.5843621399177,9.19117647058824,11.1498257839721,8.63787375415282,17.8461538461538,10.6145251396648,10.5978260869565,7.27848101265823,9.62962962962963,6,1.93798449612403,4.91803278688525,5.45454545454545,17.2185430463576,5.66037735849057,11.1801242236025,17.0984455958549,10.9004739336493,14.6788990825688,16,12.890625,13.2743362831858,14.7058823529412,11.4130434782609,9.76744186046512,9.05172413793103,15.0214592274678,12.6086956521739,16.2055335968379,18.4905660377358,15.3846153846154,12.6353790613718,9.9290780141844,6.5843621399177,8.26086956521739,14.3564356435644,11.2903225806452,15.4205607476636,21.0762331838565,17.4089068825911,26.865671641791,24.0282685512367,24.3150684931507,17.4757281553398,17.1617161716172,14.3790849673203,14.9350649350649,14.3790849673203,10.8196721311475,15.9468438538206,18.2410423452769,14.5833333333333,21.9839142091153,23.8578680203046,21.1031175059952,17.5879396984925,24.5614035087719,15.5844155844156,13.0434782608696,9.59752321981424,14.6520146520147,16.7664670658683,19.047619047619,14.4117647058824,27.979274611399,24.2053789731051,23.9467849223947,19.3258426966292,21.8362282878412,20.9039548022599,16.056338028169,16.2650602409639,15.1702786377709,13.8461538461538,22.9102167182663
403308,"Park West","Chicago","Cook County","IL","Chicago-Naperville-Elgin",919,18.3823529411765,14.5569620253165,11.7241379310345,5.3030303030303,11.5384615384615,10.4166666666667,8.49673202614379,14.3712574850299,17.7215189873418,15.8823529411765,16.9491525423729,11.6129032258065,20.6666666666667,14.2857142857143,10.2189781021898,6.01503759398496,6.87022900763359,7.33333333333333,19.7368421052632,6.77083333333333,9.6045197740113,10.9195402298851,12.0253164556962,8.80503144654088,11.2,11.1111111111111,14.1509433962264,6,10,8.57142857142857,10,4.20168067226891,6.50406504065041,13.1578947368421,11.5044247787611,10.8108108108108,16.6666666666667,18.2692307692308,11.3636363636364,6.18556701030928,8.75,14.6067415730337,5.55555555555556,12.2950819672131,16.7883211678832,16.551724137931,20.253164556962,12.5,20.4379562043796,20.1492537313433,12.3076923076923,5.8252427184466,8.42105263157895,11.1111111111111,13.28125,12.751677852349,13.5802469135802,14.5569620253165,20.4379562043796,13.1147540983607,25.2336448598131,21.9298245614035,10.4761904761905,4.8780487804878,2.77777777777778,11.4583333333333,13.8888888888889,15.748031496063,15.1515151515152,15.1079136690647,17.2131147540984,19.2660550458716,15.8415841584158,22.4719101123596,22.2222222222222,12.6760563380282,16.1764705882353,11.8421052631579,16.1290322580645,16.0377358490566,22.4299065420561,16.8141592920354,18.2692307692308,14.2857142857143,14.2857142857143,23.2558139534884,10.0917431192661,1.85185185185185,11.0169491525424,18.5483870967742,12.5827814569536,14.4827586206897,14.5569620253165,13.0952380952381,19.0839694656489,17.6991150442478,25.2525252525253,20.8695652173913,14.8514851485149
272160,"Lower East Side","Milwaukee","Milwaukee County","WI","Milwaukee-Waukesha-West Allis",940,10.4166666666667,14.3884892086331,2.18978102189781,8.95522388059701,6.10687022900763,9.01639344262295,11.2,11.5044247787611,7.8740157480315,48.7394957983193,9.16666666666667,10.4347826086957,12.280701754386,10.3448275862069,5.17241379310345,6.36363636363636,5.66037735849057,10.8910891089109,11.1111111111111,16.1904761904762,18.75,20,20.3125,20.2898550724638,16.6666666666667,10.5263157894737,3.7037037037037,6.52173913043478,13.6363636363636,5,11.3636363636364,8.7719298245614,16.3636363636364,10.4166666666667,15.9090909090909,20,26.6666666666667,14.2857142857143,5.12820512820513,18.9189189189189,17.7777777777778,14.5833333333333,10.3448275862069,16.0714285714286,18.75,16.0714285714286,17.2413793103448,22.7272727272727,17.0731707317073,9.61538461538461,11.3636363636364,7.5,7.14285714285714,18.6046511627907,13.2075471698113,13.5593220338983,20.6896551724138,18.4615384615385,26.2295081967213,14.7058823529412,16.9230769230769,22.7272727272727,12.0689655172414,13.4615384615385,14.8148148148148,15.625,26.4705882352941,16.0493827160494,11.6883116883117,14.9253731343284,16.6666666666667,15.2173913043478,20.5128205128205,15.9090909090909,17.0731707317073,5.88235294117647,16.6666666666667,15.9090909090909,10,11.9402985074627,16.6666666666667,10.6666666666667,20.8955223880597,27.8688524590164,25.7142857142857,10.5263157894737,12.9032258064516,14.2857142857143,15.2542372881356,13.4615384615385,10.5263157894737,8.57142857142857,14.0845070422535,13.2352941176471,22.7272727272727,11.1111111111111,19.3548387096774,21.0526315789474,28.5714285714286
269105,"North-East Coconut Grove","Miami","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",948,11.7948717948718,10.7655502392345,7.16253443526171,8.84718498659517,13.4210526315789,6.02678571428571,7.58807588075881,14.1843971631206,7.1969696969697,7.81893004115226,7.96812749003984,5.93220338983051,5.53191489361702,8.53658536585366,4.74683544303798,2.85714285714286,9.9644128113879,8.15602836879433,6.2043795620438,6,7.03517587939699,8.7431693989071,6.38297872340426,3.04568527918782,4.34782608695652,4.83870967741935,2.94117647058824,4.06976744186047,6.86274509803922,4.31034482758621,5.46218487394958,3.78151260504202,6.54205607476636,7.92079207920792,7.40740740740741,5.18867924528302,8.24742268041237,11.0526315789474,3.06122448979592,7.8125,9.22330097087379,11.219512195122,9.69162995594714,8.71794871794872,7.6530612244898,8.13953488372093,10,9.43396226415094,7.84313725490196,9.58083832335329,7.94701986754967,6.36942675159236,9.8159509202454,10.6666666666667,6.95652173913043,7.83132530120482,8.58895705521472,8.84353741496599,9.91735537190083,4.65116279069767,12.3893805309735,10.2564102564103,5.78512396694215,8.92857142857143,10.0840336134454,7.59493670886076,8.82352941176471,9.6969696969697,8.97435897435897,17.7914110429448,9.25925925925926,5.96026490066225,11.875,10.2564102564103,6.54761904761905,5.0314465408805,12.8654970760234,13.2183908045977,13.8095238095238,11.9402985074627,10.0529100529101,10.1604278074866,12.2994652406417,13.5922330097087,7.29166666666667,10.5,15.8653846153846,9.5,7.76699029126214,10.5769230769231,15.2838427947598,14.2857142857143,12.8888888888889,11.7391304347826,8.8785046728972,6.77966101694915,10.7883817427386,14.0562248995984,10
268988,"Florida Center North","Orlando","Orange County","FL","Orlando-Kissimmee-Sanford",959,7.05882352941176,3.8961038961039,2.77777777777778,6.75675675675676,6.66666666666667,6.49350649350649,5.55555555555556,5.45454545454545,8.06451612903226,3.44827586206897,4.08163265306122,1.72413793103448,3.50877192982456,5,6.45161290322581,5.45454545454545,9.09090909090909,8.57142857142857,6.34920634920635,9.83606557377049,6.55737704918033,5.71428571428571,11.2676056338028,8.62068965517241,8.7719298245614,6.25,1.78571428571429,16.6666666666667,14.2857142857143,10.9090909090909,15.0943396226415,10.6382978723404,9.30232558139535,2.7027027027027,2.7027027027027,9.30232558139535,15.2173913043478,11.3207547169811,12.9032258064516,10.3448275862069,17.741935483871,17.3913043478261,10.1123595505618,16.0919540229885,9.70873786407767,11.8881118881119,11.1111111111111,11.7117117117117,15.3153153153153,15.5555555555556,14.8148148148148,12.5,14.2857142857143,2.85714285714286,5.71428571428571,3.26086956521739,7.86516853932584,12.1495327102804,12.1951219512195,14.4230769230769,16.4556962025316,10.7142857142857,6.97674418604651,15.6626506024096,14.8148148148148,4.59770114942529,5.40540540540541,20.253164556962,11.1111111111111,7.4468085106383,8.24742268041237,17.3076923076923,9.30232558139535,10.2564102564103,7.05882352941176,11.2359550561798,13.9240506329114,9.85915492957746,16.4179104477612,6.57894736842105,12.987012987013,17.8082191780822,14.0350877192982,1.72413793103448,4,7.27272727272727,7.40740740740741,10.6382978723404,3.63636363636364,9.80392156862745,12.2448979591837,3.7037037037037,6.38297872340426,8.7719298245614,3.27868852459016,5.66037735849057,11.1111111111111,11.1111111111111,5
270928,"SoHo","New York","New York County","NY","New York-Newark-Jersey City",968,7.36842105263158,9.9009900990099,9.375,11.3636363636364,4,9.09090909090909,2.85714285714286,5.63380281690141,9.83606557377049,7.2463768115942,7.31707317073171,4.3956043956044,6.66666666666667,8.60215053763441,7.3394495412844,6.86274509803922,6.25,6.66666666666667,4.65116279069767,6.31578947368421,6.48148148148148,8.84955752212389,4.3956043956044,5.26315789473684,16.4705882352941,13.4831460674157,4.76190476190476,2.97029702970297,8.98876404494382,0.961538461538462,5.55555555555556,9.32203389830508,7.27272727272727,7.07070707070707,0,1.14942528735632,12.7906976744186,9.43396226415094,7.14285714285714,0,2.46913580246914,4.10958904109589,1.28205128205128,5.69620253164557,4.89130434782609,4.09356725146199,2.97619047619048,3.26086956521739,4.32098765432099,4.13793103448276,2.20588235294118,3.00751879699248,4.13793103448276,8.19672131147541,5.51181102362205,3.52112676056338,6.25,9.02777777777778,3.42465753424658,3.2,7.8740157480315,4.25531914893617,5.38461538461539,5.34351145038168,3.94736842105263,3.04878048780488,6.04026845637584,3.82513661202186,7.01754385964912,6.83229813664596,5.36912751677852,5.22388059701493,4.79041916167665,9.88372093023256,8.10810810810811,2.36686390532544,5.78034682080925,5.11363636363636,5.02793296089385,11.7647058823529,9.30232558139535,11.3095238095238,5.47945205479452,4.34782608695652,12.5925925925926,9.25925925925926,6.47058823529412,4.02684563758389,8.97435897435897,5.75916230366492,7.4468085106383,10.752688172043,13.9175257731959,9.40594059405941,5.85106382978723,7.87878787878788,12.8491620111732,12.4352331606218,12.8865979381443
