"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
272816,"Astoria","New York","Queens County","NY","New York-Newark-Jersey City",15,1.12780516592325,4.5052199377919,3.15519785446014,5.82645225166353,4.98073689834567,6.2921827686632,7.12084241316527,8.55099181010514,10.3345156766573,3.98234852555856,5.31083500490447,5.70060489389827,11.9241014622195,5.40190609763595,8.29181677286741,6.07612153302591,8.41670952786669,5.92392133399092,5.19407170488196,7.90907865717877,3.7493853258366,2.691290997554,1.18525119587489,3.77742678287485,4.8186264219619,8.19392888965875,4.49421185324286,5.24795053878137,5.40595683969465,5.19071414383008,3.93646521400974,3.57668554083484,3.76696557969547,0.596060900140498,2.99376183417276,5.95701515030852,12.0300809356689,4.38896544614109,6.47673873496329,6.55713518129934,3.27078018838896,4.37157915038316,6.04374490749633,4.23488238761274,5.3206805908798,9.85350054079182,-0.52475668434576,3.38221768500011,0.369452407570494,1.20174849322303,5.1145592477838,2.96798239859817,3.43220068879251,4.47642842954437,0.488189351940779,2.658134667248,5.56528490742656,4.05930119966398,5.01130569382188,7.45551664881002,5.50875754687563,-0.0222277135946314,4.32184051613377,7.07956357258019,1.79072870833748,6.99562965842302,7.7046841973016,6.8761149628145,10.0916006969002,7.13452243860204,6.39712317871057,12.1291763224697,4.58979347001682,6.93629763202749,4.62974993944508,7.98677350414155,11.6741415329268,7.27966293089208,9.26011917650218,5.38496864408197,3.91311099438308,13.0203492102556,15.5376214832956,5.54725541851489,8.04844008655817,6.25960590270418,12.1774963107209,4.88880351296767,9.36440407862302,7.54033820398046,9.4769533968846,10.3056501951983,6.44359178573344,9.10197805990381,16.9480102001858,10.2890992511788,9.30409318578669,21.8621368201618,11.0723269702574
273698,"Far North","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",16,15.2521653538396,11.2424520874597,11.0612162031315,13.8623375154698,16.6045617525058,13.3420444233288,18.0659901771818,20.908869623857,17.6826048093095,16.676708167012,14.8621417131653,17.5227673046303,10.226509098168,10.7981688342183,9.51907633463182,11.8185049070495,9.70426064845759,12.3860830914276,13.3446057164609,12.7879437091428,18.0926577193625,19.4249755636532,18.2294886519408,19.3604184272555,11.4799469252179,12.7134763308515,10.2117170272725,12.924645365439,13.1929534228647,7.87575664239366,9.00313944766441,10.8455393798038,20.4514220136106,12.600039839589,9.99727684830041,13.7948761481677,12.8352646047759,8.68708049644412,16.7718235873791,16.0232018612081,11.1318013617126,16.4424360951491,13.1452878265729,12.9418664761309,6.55165242835717,10.196922281676,12.2588359280413,6.15958322502831,9.29908039424959,14.1202882623091,14.5610931413545,11.1857113094318,8.07304478182925,10.1399748631104,5.79326290445453,5.00373967007959,7.77519740190214,8.93071788010832,7.86214171316527,15.5740493559123,6.73736637468741,7.69395597390784,5.49791231346779,7.72567232307704,15.576245806157,10.6256475197398,3.41231052350215,5.07630861057305,6.56191515413713,7.04124205727208,2.60186774056253,4.03558781745081,12.5227646047759,11.9363802163321,9.32645996224016,7.77830390202441,7.4824041639283,6.5308199335329,7.98735573145875,3.66917915466311,2.43750677009386,5.51950292683729,5.80273577257121,10.566792461863,9.78193891670251,10.867197826395,11.1746170555931,9.09745283819462,10.7868888216781,14.7545041440592,18.5440719659432,16.6147701490346,12.8016524283572,11.4570029268373,15.8926760643103,10.5068942887573,19.6818555138668,20.3852251008205,20.9476477632032
199001,"Williamsburg","New York","Kings County","NY","New York-Newark-Jersey City",18,1.53935556051904,3.83557330218234,5.47979485890327,8.46597711542504,10.0689550437736,6.59021701602864,12.6969434055029,4.82305786706223,1.87723946179754,3.28585204218126,2.71825748086526,4.66013977931314,1.3016231618601,1.84239208004754,3.37167135179219,3.25477588517477,4.37047847004553,2.69506246297935,1.83759064855125,3.27474263453647,-0.997221745099012,1.44542539782279,2.92962269223047,4.79397697030668,2.41689007787506,2.22267007637589,2.17556130966831,4.67962525824105,3.94650606418177,2.49889694369591,1.85284967044795,1.05804832828993,2.1967120784304,3.25115391588008,2.72970961096146,3.67479971682816,3.11534865205618,8.75296118573859,6.50755985353435,3.78776349681407,4.60839244035386,2.6719230797491,2.59476805942516,8.31177967157351,5.78751733257089,6.04514891170994,5.58987910248688,5.13142292622781,7.43082484253237,3.56117897746008,2.98195587711544,4.45693172695791,4.11157209059234,6.78862971444134,5.44762091227801,6.90900189379573,0.434268639516373,4.17018024474247,5.03936096777185,5.48205758753232,3.13716366078218,6.35726971613354,5.76582914855607,4.35186606091663,4.31210684995063,5.48839330782196,6.73417061988035,7.36023782135325,4.9219936804329,9.97330500422835,6.48273624534402,8.03806081073941,10.7790391282466,8.22433143592178,6.39572685747513,5.76385757817131,4.31210684995063,6.59892781742237,4.09767283335797,6.19413261274998,5.78327770904946,7.21144649686232,5.16266391261346,4.66013977931314,7.91226741956318,4.68792053533209,6.13493112724709,4.9824924005213,6.25351582460768,4.16562547853388,10.2778220332803,7.41054510367228,5.17290255462088,8.20290607433615,9.70402476075019,8.00149483299696,12.2417333449061,10.8939697340877,12.0692745615905
32059,"Hollywood","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",19,17.8513370246716,13.9833969449769,22.3403540828207,17.9989016491867,24.4732853809391,21.1941344427726,14.7626361729109,17.9314796789541,10.9536343526842,20.8858042182634,19.4555712518189,13.9105478740281,14.023684468322,16.0684009546,15.1634725331224,11.2326365889457,17.4944056747866,18.7034166209904,8.92817212949167,7.55640405886944,13.2993133650299,5.33360404570086,4.57461887086653,7.69320200150981,5.70147708069401,9.44124578218623,11.9332984518845,7.34435619464123,5.41442216623169,9.77052333166146,7.38443284990334,11.0488885858367,10.3875966168351,13.0403709629941,9.66390458515224,15.6104021722311,8.34697972619666,8.71207911551956,14.7904413090274,12.9438291854186,18.5202895131705,11.4876950488332,8.17059637191591,7.93147967895413,14.4953010193509,14.2308471534703,11.0997153959631,10.5652056197821,14.6382024557755,12.484008940081,6.15047016905622,11.13223498252,9.33278951317046,15.1673487284869,4.12297732429687,12.763439095568,11.764445163495,12.3349035908601,17.3620753168596,9.09180340011121,12.9877650898736,21.3046717081122,11.2542184956961,13.7578057587757,9.78349373852258,12.5095414195168,16.3207795220991,11.6316391685873,13.3345867336366,17.4462454623265,14.4193393677609,21.0476769838918,13.1617945410115,9.50918056479492,15.0476098830276,9.46556831585335,11.3327895131705,5.81990604771084,18.7561819575015,10.4693311569642,15.6203010193509,4.77875306282197,12.4510667473144,15.4115620728111,15.2252866045035,10.1155878874494,7.25200273610603,18.6719175222026,13.6784685255161,9.74239393644345,15.0271364563041,14.4529557830074,8.73141213046198,9.0994842634867,8.18364142725751,11.8057561140639,14.192584366982,13.8972643007047,10.9707316069647
267908,"Camelback East","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",20,18.9868682598603,19.6632563912606,16.2903211450777,22.3815960043757,15.9631076805238,14.2099591262391,15.4412822047542,14.1156485163918,12.7694155563433,12.7398289935407,15.0401635691731,13.2536413720265,10.1799687291798,7.60502718593251,12.0525428616173,12.7010508680916,9.6575473332177,8.26612645535882,7.07131598710543,9.45569108629117,8.14627181860166,11.0792009742171,12.3737635425091,14.1379482089879,12.4975643717125,10.9626914195091,13.5121266951507,12.7112507864922,10.6388241209461,14.4041338835207,11.137952543406,10.7209510102947,12.336069267964,9.41253430755041,13.9148594329201,15.4381567144366,14.902608256577,15.7016472428023,14.6176377254738,13.1926371793035,17.7623344134705,18.8701533009964,19.1191367580178,21.0861497213581,19.3519230607637,15.7916855990633,12.1159664439902,14.7317685080484,14.7029421245355,16.5297017287875,15.8322126242592,13.8077420145624,15.6245791067011,16.6599107133953,19.8970514894209,14.3295487758952,16.5494555022231,13.4644666747002,14.0411220591827,11.9036406032334,14.9778197000691,15.562488785264,13.5396714553861,12.8471736607706,16.0495151248574,15.8971803280234,19.1318171364002,17.6636954683391,16.5605385977317,20.0085833538719,18.8567198980364,17.0021430610316,15.1813250554732,17.0983846348484,15.7232123128297,17.8474120852615,17.1331494677305,17.5099517896614,17.7711301134995,16.6147395356622,13.9596116971069,16.8557161257322,15.7005737186344,17.1437084199883,17.1435081238015,15.7144644691545,16.0732732911937,13.4052026472763,16.7926702747923,15.4966593250928,11.9302210225904,16.4848242126138,19.2048123157949,17.8960943982534,20.50793819187,22.4886855040958,19.5980728646261,20.242423412809,22.3485033510762
194737,"Flatbush","New York","Kings County","NY","New York-Newark-Jersey City",22,5.89366495202039,8.49724314891028,11.2652439236243,9.5669052194495,9.91930099310068,13.1948675755987,9.32374116203788,7.76588031122219,5.47900028129337,13.9439516408806,7.48125508990648,6.02971081765467,9.50847801959911,6.12156824126607,1.30713272788935,4.96948170898251,1.93477274334242,7.78195987261466,7.3396141779109,6.18917576576765,8.33614313843623,8.51885042630569,5.62551279298771,9.97356108503435,3.4526633306909,2.85359438505692,4.1010369368879,1.7644945435993,6.2494119848658,4.43817721848717,3.48750422823997,5.73463031122219,3.28119808349118,3.50688870381766,5.74165681157075,8.0255091369824,7.84826772629529,1.91710038447161,11.1487616871654,6.60247834197914,4.3388605302414,4.88574104719229,5.82595029311299,0.734630311222193,1.84069102500659,2.13861412125736,0.863608031082948,3.1815025688379,3.3817664856005,4.25117469377615,5.33643675719338,4.66234530428513,8.29022831139642,8.55020571128303,6.20439215661293,5.49653507312695,5.53637262782235,2.53682218497065,4.43503660251152,4.63265199412526,0.1559600339876,5.48940280678626,2.83233166688139,12.7472594867603,6.14737116853927,5.23310685647192,5.13119457818695,9.13799165576001,2.53527733757043,6.99434951886468,11.240966521649,7.40439112456004,3.48929336732093,9.64631147189165,8.84351526427189,2.90929652379732,1.14737116853927,2.39475448540927,3.29695544775217,3.40129697788886,5.3147966688139,1.10789880482776,4.49997166744658,4.33092785619422,1.89509046877021,3.64900688968141,0.269011557024815,-0.215703476202678,3.97755984778455,-0.579022210995165,-0.0300003345607562,5.08245639817872,12.9977972737746,6.23814867191973,6.68885074952955,4.69217580364907,16.8226267006543,10.8367876623678,8.97309690070284
272734,"Alhambra","Phoenix","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",24,18.2511788293731,19.8156022948253,14.6873027588217,22.2198367832511,20.7030974964761,14.052172269424,20.4423707634451,18.5572349546316,11.4613795863776,14.2924288737594,17.6310297986366,8.42112210814703,10.1005211968501,7.14893562815859,7.4224943964524,8.34356596343709,11.5381782908513,11.5068194363704,5.86805618913052,8.42871598278333,13.5855625929136,12.8207585279169,13.8341268802328,11.2079389625484,18.0425791389081,7.38703086625383,10.4897212872087,11.2557890971533,7.88025518628787,9.02107403307742,6.24399603875458,11.6450902517892,10.9193741663234,9.77416354583806,10.4047369240481,17.0482750970022,11.2739240651683,14.8156022948253,17.3072870231805,10.483244155837,14.6943481398111,14.6774891529799,17.6063179273923,17.0857032786091,16.2593593843574,10.8005565077149,13.6957869592842,16.6574395174873,13.2679420113298,18.4584594376824,14.8806668546249,14.7528613157609,17.5458070257528,17.8029056530465,19.4394847605591,18.091231049075,9.17379788703122,13.6301772181303,13.2700102043935,21.6388119486855,17.7481061700165,16.3594619439481,15.3881363494361,10.8540848975184,11.3287364251205,11.3339344885147,14.5872680117906,12.1778147571164,14.8663975075246,12.0271077342661,14.780830947554,9.24039332360314,8.4630497573985,13.3455168247398,17.9864041708885,19.9252751088644,11.0134504933962,15.8976117909476,12.8984273927301,15.9885245952235,17.8502684752665,13.1850572528714,10.8206945719967,15.5450768027591,15.6163232242801,14.5690269523595,12.743646112953,13.5865327153553,15.8722897033805,17.0141664223706,15.1537704748448,11.9433751138324,15.7823672406986,18.1480035811894,16.1633194268167,14.2887684166322,13.6699733274534,14.6776712603425,15.8153515393095
403222,"Crown Heights","New York","Kings County","NY","New York-Newark-Jersey City",25,4.58863738896924,5.14108012277684,2.2226797233196,3.25666795126283,7.53307201811597,5.89909805084434,0.134664375872549,10.779648912815,1.80144223244691,-1.13992775228801,1.88262503886678,3.27458546113936,5.35353271908196,5.43197293996189,5.78934003230301,7.76521495980984,2.26991412337912,1.68857173505486,8.20873844994662,0.668537801703933,2.83020070801389,0.737770089438608,2.77775689867536,4.06891170227411,0.205058005389852,1.88725749280742,2.27976549469109,1.85411786018815,1.57103577997964,2.85136243272928,-0.791261550053378,1.73039347180703,2.6633254472713,2.62197700961675,6.0014835266573,1.94125212780602,-0.305542505210659,4.55392415947409,0.181863396788992,4.01952035590628,0.46337073788837,3.25107173505486,-0.791261550053377,-0.331462198296067,2.11099183777116,0.158922822424633,3.88824588710388,4.2139794005333,1.9533097536416,1.85262545817539,4.79724801217361,2.57290726750214,4.11201938653702,5.07840224352944,7.90439062385967,7.36084549401163,5.62057392043105,6.02333755383444,5.26002640222146,8.39286503103183,7.29082937687551,3.28119688674681,5.03623232882783,6.13648654536714,2.11201938653702,2.66896389191761,6.18548263599313,4.61903285120888,7.44411416725367,5.3869539681421,2.88205393663948,5.41951299737124,10.1372310954577,5.24142415947409,6.94878069002207,3.49346212248323,6.42909255726873,11.2123812588644,8.23129484092407,6.05151652510819,2.14139005440912,3.89455500633268,0.825833218263633,4.61982355637745,2.10715590748775,6.32315492870486,6.43186339678899,3.83818404679761,8.6864874716434,4.34343899169203,-0.0100115500533775,6.53876680933752,10.7025411335458,10.4651142645187,16.0123060374798,9.48842193912678,13.7593298205312,11.9574329314039,12.5628157777414
195267,"Harlem","New York","New York County","NY","New York-Newark-Jersey City",27,7.08472653463733,9.50539291914792,5.08160652278537,8.8210746641206,4.70442951059717,5.72424493045311,3.69293266074983,10.2250671985339,6.7516861586675,3.45041532086335,3.12704107828899,7.22382505999811,6.0894924443654,5.05227874028462,4.03573496315234,4.52196054218209,9.35691550499493,9.50004520236016,6.82726101895879,2.93813903786095,5.3998582522375,5.90202822408916,6.44557056262159,5.98054549010563,6.18967171252948,2.553975602395,3.08142024234016,4.96730467173674,2.54356516485888,2.13540818511769,1.91400347249422,3.16954686523071,4.11892034515978,2.2752740779255,4.25486062716117,2.89987173124039,2.95914272560775,1.59161136900273,1.77184607426345,2.62030860211294,2.38362658127497,1.78883168469503,2.2566182976062,0.0901399361948223,2.85380998446874,1.18201705246509,2.44925171436824,2.3417188832297,2.57139168166264,1.93688487217097,1.09674292071202,2.41531597801577,2.8163735169915,3.63406977993313,0.98853014502656,1.47693008974101,1.56465022947019,2.08199426823178,3.4952295908074,1.94868274500759,3.16387977899997,2.7279301695551,6.91832605626975,4.6053137215105,5.74468432219923,3.20578871140816,5.3595993274165,3.99310305535218,3.27219867776942,4.65874865419669,5.96996929435154,7.74895634281881,4.09836202532295,3.56925165989603,6.5663472080503,3.15620437962379,6.01122341459945,8.01791791378126,7.50245647027364,7.37034701764069,5.1644205124398,10.1942169737559,5.83868128992921,8.75093556102762,4.86024595649822,7.06396445603471,8.65642461832476,6.17609588052795,5.81675850016401,5.58114379026015,5.8283493274165,7.14965736246828,10.8942741648486,11.2151212032163,9.65297128842973,7.40938029836522,10.2094204321787,13.7895445963477,11.1468460742635
35521,"Enterprise","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",28,12.8079755230083,9.68330929060842,9.08053101380298,15.7313745549715,11.4154598864666,14.331355936834,12.628943254714,7.95407925262321,8.38990224420558,9.44031441351417,7.51235513668621,6.16997833733032,7.86145145883718,8.15474935496884,6.50700160203828,9.70084020382649,5.05919101629336,8.12619789921521,11.7664463572208,2.98460842494343,5.41859076879575,7.85571908706748,0.642126129052619,5.37224287670243,3.18708171093802,2.12506475385566,2.20368735598588,5.78779672556562,4.16313366862311,5.92712382514113,7.51689843678683,5.95191475045871,8.9580840623874,11.0090497926252,6.19768168460817,10.855566788517,14.1927208086824,12.1073185249293,11.5670901535879,5.89553046931321,12.758521509294,12.645395996395,15.5000917140978,16.0834498819938,14.4098408945123,7.40583417390573,10.1659356528621,12.6029298587928,7.43158720544352,8.62905765536409,11.9382006303222,12.5448769010742,16.254636936597,10.2015491124975,9.80800355808063,11.5039585768388,11.3142141708111,9.55063434130476,16.9211958964945,13.6918925756625,11.2227959966523,11.8026937672445,10.6135498817275,12.6420166744147,9.84353316924733,10.8251734705312,10.1779628625571,12.8200466185906,12.9507130550164,12.4246210767506,11.2481867351132,9.8444991343604,9.70391258121717,8.89042985943547,9.44230746090877,6.66286552028218,6.9946748872611,9.6229000808489,4.13343979017029,7.87354954610925,5.76309065000268,5.53498896972719,7.1638652594874,7.67646459761767,8.75593296277897,13.349554549774,11.1638643471363,7.2277219242566,11.6510563739371,8.19542600582649,8.13266198358486,9.99953379807775,9.7485978963795,9.95806589280411,11.9628808460337,14.3174761424225,14.6499244237807,16.0638402640597,19.2824210481672
270828,"East Harlem","New York","New York County","NY","New York-Newark-Jersey City",30,17.007688039409,7.70181970061981,3.64102397080929,5.7869845808551,6.49201899049543,7.79842022513279,7.72323882061491,9.34925358513307,2.2016668170194,8.57545707100377,16.4852326782059,6.29591129539299,5.95785003017204,2.995494399415,6.73763833909996,5.40579714084414,3.85585822147216,7.37571491112313,5.15449114317158,7.22332747061312,4.86378633244239,3.60678321092719,3.04022358102286,3.48526040781902,3.18978693023901,3.22619909740157,1.03363011710612,3.63608991197482,3.66767711822533,2.12786113100682,2.52818558086894,3.55207309812628,1.46322059637056,7.18544901298604,0.939531766651296,6.73459727784555,2.12889835568748,5.58478011370071,8.68569028715191,7.09920177542524,7.75682440504704,3.31299217413097,3.93813503551113,3.67041629339255,6.81295097616651,0.192167449422654,1.99807926487796,6.42329459585321,8.81627699646418,6.16970699784019,3.56303516449678,4.94953456909317,4.48759363581627,5.66166808838065,5.11682433301231,3.47810860108486,9.34358332639125,1.85276799537352,2.88494407791727,3.41403533659395,1.6752933899068,3.070494399415,1.14516879314204,3.77204414071781,7.09590486481715,3.05177797849054,0.574831672207764,3.87218174105964,9.59646500129127,3.42839824747436,3.18948449873676,3.21507604672557,1.65530138670808,2.64827217719277,2.76938437084599,4.21744301131354,4.67578464969536,6.35856293665165,2.96410906148515,3.74309951568207,1.12068152550779,5.32359294507171,2.88494407791727,6.60420029146479,4.62168240186958,7.50408218567454,13.2699948714565,7.75279654666707,8.32349107171371,9.03007640961916,10.2191750588824,10.3337529567292,10.8397966137504,9.39245053505606,10.7420869350601,10.8478977704564,8.84590662609381,15.6599680836255,14.377389891895
274742,"North Scottsdale","Scottsdale","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",31,17.3960408438345,18.8913519093215,17.975565431354,19.716682297305,16.0397773854759,15.2026283134128,11.1053435266456,15.2527346702283,14.5976758361736,17.6092176990728,17.0236070596308,13.964352853847,16.6924759131754,13.8275246253636,12.0666555920232,13.4274240943793,10.6589909245501,7.55360026603888,7.02701935868091,8.80132559655211,10.415417416627,9.82613761201727,14.5661414854872,15.2695171730958,15.1631050407388,9.8068747620171,16.0841336174709,16.6771155793649,11.7918272926302,14.7391257021951,13.0500136653032,12.8137102799844,11.2054951002429,12.1598192560437,15.3007006556899,16.0694253176151,16.2835532200106,17.3583468296182,18.1769173657708,14.9006929498617,15.7387971661129,19.1344494078636,19.7961655305247,21.3099987211297,18.8920481305459,17.4518702002686,18.7596672210395,17.1679322721915,16.2796896055993,18.8272875798983,14.0809624035024,14.0948231126793,18.7195259493708,22.5320306625877,19.9058421826119,18.6508452345446,15.6196223805082,15.4584303671549,15.039034466168,17.3916459187239,16.1640149588462,13.9185445713613,17.2402713137069,17.6583526521512,16.150642130487,20.9727583049961,24.451452784459,22.9516004126852,20.2573274295601,18.0298402204043,14.1470618416737,17.4055700046077,12.8361536416225,15.0785381780104,16.0031097824277,15.9414512437005,18.8668424488188,15.1458454192596,18.6046137594413,15.0019938450631,18.7856731776979,18.6413007375252,15.6493949721262,17.0907896354562,14.6436245212583,16.2454812006235,15.0074056903934,14.4479887739669,17.9363564162013,13.5908412836103,17.3958908336513,15.6431814021385,17.6650712029182,13.6361207323452,17.2255126857651,18.0826324237395,17.2208810597337,19.5842992453239,17.7619206514081
10957,"Corona","New York","Queens County","NY","New York-Newark-Jersey City",39,14.0594059383739,5.68683674797046,13.3064527738704,10.362742791555,19.0752872899287,15.4281287440042,19.5326502817567,4.86500095069261,18.5893293943739,28.3538936775737,16.7726680527982,20.4035499287691,10.367320996289,13.0282062440361,8.62730838884362,10.226130769697,7.33466177822083,8.00697846571108,6.65945930918306,4.48066983465418,6.4040993701608,5.63335495703502,5.92509457364578,5.23059395392636,6.75707254908403,5.02931816592358,5.14362242433924,4.67841608073819,6.72681800700288,5.26243237141129,7.08365218582777,6.25657027522283,2.20734181673413,3.0452517022651,4.566630846761,4.08149479092451,5.63063818757229,7.94714474598338,5.99708458214923,5.52591295472513,8.23108687812363,3.27228458816006,3.44511269405204,7.79798038002241,5.86954917459366,-1.27573595205589,1.18825246838262,3.14164516686436,2.69643005926903,0.015841076974791,4.0711586562233,2.02940945822164,3.72044858025129,2.40781572369119,4.72633751274664,8.20538150037549,5.6131389181834,4.97426404794411,6.06630124887043,2.3871180038865,2.06104394001194,6.04758710872082,5.70496147312471,6.71690945822164,4.26590312570583,1.31430139488275,5.1486602880106,6.94292302861469,5.35672866177315,5.13452045820052,6.74380802393818,4.0478285357343,6.26017813914614,7.97023410179035,4.54877059652181,6.50702139852014,2.53734998870199,7.30639972675281,2.9616316303937,2.74378882948049,-1.05352774848327,2.11409455641869,8.08480419252055,3.41637044158964,2.27003035589491,4.36107917221289,3.99272728367428,5.80299436388201,1.50616286596557,3.84371315958863,4.89850394029327,9.56197064766231,7.01098838054899,6.30002162370169,8.88056016069032,2.3871180038865,9.92089242486042,10.4187714799052,9.59496818003282
403223,"Elmhurst","New York","Queens County","NY","New York-Newark-Jersey City",48,7.82995451948662,3.68180400903424,9.03704268464233,5.63076933635172,4.26457604492074,7.96181626845146,17.761431972494,15.3841509140289,13.1007894571647,13.5490281459371,20.5148890646704,7.99224610441641,14.3516936499214,8.01335481117327,6.8062734538731,8.44084685573157,7.65946400798797,5.81348822810026,6.60055104677545,3.4275352369051,3.06966325456146,3.16306323365644,5.05378553571741,9.46948545830774,4.71569769441079,6.36833316615163,5.2923618335785,5.83568736913861,10.5948695948109,6.73438676956731,3.34257232337119,3.2525929306444,3.57774037806328,1.79145238836139,4.50824270632094,5.85371796588827,4.24379139666847,7.35827459726953,7.0520802786273,1.46410266968506,7.07868964216687,6.71518554068866,3.57327702135777,4.96595575628867,2.88169332974943,3.33415211287929,2.02779115021302,9.06227411562089,5.74587259350747,5.39179032914368,3.09889835474543,6.52739380892556,4.59748663464807,6.91359823910136,4.32716136446708,4.61134582721065,2.63106676333339,1.45527814593715,3.46325862988782,2.41329873599536,0.0517335382341315,5.86883266665113,1.83069347829313,3.84505505063744,3.03107059454782,3.12795418797058,2.32283548126593,3.17569203667151,2.03491619273213,5.31601843719928,1.80606166019085,3.43669054886085,2.90788725123396,1.80445732568004,6.85099617301443,4.79743600301839,2.94896878830809,4.25659340818348,1.64614375194262,4.55535478577728,10.0597948335088,6.75955446172662,8.77575862988782,6.37319848536879,4.93140379484894,3.865627538446,2.73195793887962,8.13076933635172,7.92284548632272,1.3580426835458,5.77312787892675,2.17681227565583,4.44144376967904,9.00736147927048,4.21054123858347,1.60230899749817,6.89292303522875,9.31205610987457,8.95783476385025
275454,"South Scottsdale","Scottsdale","Maricopa County","AZ","Phoenix-Mesa-Scottsdale",51,17.4961855224258,19.4021420865877,17.0896376742478,22.1101040442754,18.8624155601626,14.0735112105449,14.2538248620011,13.3046149090444,10.9023500287131,12.4190494292756,13.8262785214139,16.1293830102434,12.7653770196875,9.63249002473205,8.83054373440483,12.3158076440884,8.29109204536523,7.0308034838782,7.78267852870502,8.25216036734963,8.99695246171033,11.3417257982527,16.6152856136125,16.4225255355773,12.014513374087,9.8168299123725,10.9375874380949,13.2643483506937,12.5809665973366,14.3538781469213,11.6290256294989,13.3891604478196,16.9992066178106,14.6749195506081,14.5762785214139,16.8522513518228,14.7964161559898,16.3343240703161,17.5328669964335,13.1373845216838,15.900411041781,16.9237864453476,18.0908867688839,20.1589097917703,14.4980778423538,16.4001035438551,16.0859403571627,13.5357288575841,16.2224786779427,16.7331844691765,13.6116964977772,16.8436358113992,15.9431991715257,18.9579930250088,18.1608765264803,18.5635790524707,15.8911038208063,13.333581429623,11.3741912348864,14.6579726477577,16.6155429751166,17.248089618228,16.6500596691327,13.6427919746641,17.0015719041359,16.864865322125,20.6950339760574,16.7785153001939,18.1034577707473,15.678056134583,15.6008686853483,14.9521382826852,17.0535086569847,14.0692783270095,18.18879647357,16.3243962692321,15.9478517409071,18.7788313350557,16.9852187107889,16.6964336305677,17.3440987976835,16.5405110767192,16.2090408340477,15.1281615985604,13.3737527978426,15.9365387668704,15.7170886546399,11.9051605037758,15.3109233504969,13.1855406045116,13.7036941229177,13.7929368506359,16.3515026734034,15.8736803302072,15.9822089917615,18.6357930670256,15.4334602712948,17.1194691913987,18.2551710919159
