"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
269236,"Woodstock","Jacksonville","Duval County","FL","Jacksonville",1398,14.6395377699988,9.08515727943767,18.6063367778594,14.5276664674808,11.5373718966178,16.054692223877,14.3775612191103,24.1537956768702,12.4034736246904,22.931303356378,14.6310017078574,4.6837441385021,13.7120964170255,15.3769505925076,13.545393481622,9.67591444591748,18.4262607855067,14.5509328253808,9.21362679288074,9.41353593661044,9.33204505326186,9.20187742301791,7.97050217039205,20.6837441385021,6.12478208543178,4.92366659620786,10.5596537311764,7.38480932462368,17.4475373812514,21.5418142843473,25.8481494544044,18.1436946667692,10.6598838811007,14.8126023485393,12.3983342577986,6.23929969405765,17.2790551153985,29.5613477556281,16.2414719129945,24.686396626211,21.5801069393529,12.2652185396665,23.9389647278822,6.54238747722669,18.2606164818333,28.7733516794938,25.6615975210619,19.3278119351123,14.4327553051518,13.7718740714176,10.6380236371325,20.8768728166872,24.1550743448288,10.2652185396665,14.7621766037256,15.3659168889914,16.3125645337813,21.1669027336484,6.85068134172464,15.6837441385021,12.0754352058962,18.1792339344899,13.9978821694048,12.1467140865284,4.97171533096128,27.1882954627434,14.7621766037256,25.7262772493518,11.5145847358015,4.51185046884001,11.8439337033981,14.1972576520156,25.2622483927094,10.5137287080091,19.3664719129945,5.50511007650338,7.56911792836388,5.26521853966647,4.50576634731538,6.80735833043284,7.54633076754758,4.35741031439986,21.5875234469878,20.6837441385021,16.0456585309583,15.740209544246,6.12242429394693,20.696497636312,7.0929274521734,9.52447779892573,13.9608945524436,14.6992502223247,16.0897481344944,15.3801978077756,15.3130136430662,13.7272223993717,11.5844368425574,14.409832604113,22.8904080832073
142002,"Enchanted Hills","Rio Rancho","Sandoval County","NM","Albuquerque",1399,19.7422808318371,14.8344751771913,22.1125953991878,17.9516547203449,20.2436531128577,21.3317247100906,21.1701170630895,22.1964567625201,19.4516425751267,25.7233462908138,20.0932124382339,15.5169704964697,13.4429552471047,12.3673699140334,10.6529283057179,14.6549514236416,15.4606251475733,12.8197039173681,9.38769658501686,25.332657479366,22.3463794172319,13.4964555345112,20.3244506135545,23.3414842911328,17.9978206715353,18.1749924185706,22.3361423440463,20.7082201887748,25.9902594476994,21.0690506885514,21.4298573228298,26.5615361275995,22.9813000521526,17.7821698202255,17.2304769354201,21.9906263137688,13.4429552471047,29.060221445848,25.1917742848183,16.7626797608782,25.0671825246224,14.6860719651471,32.6772146166987,21.9009484882885,23.3990109961793,30.5094425474983,21.7783352114645,29.8682908179393,25.1797098206376,22.016492721051,18.6160919026844,30.3692371379273,16.7142413481519,20.0477740928067,18.5482106675982,10.1594197254831,22.3463794172319,22.310471707018,26.6486704423311,20.7657267153752,16.4105190842337,22.2863982541144,19.3853226719151,26.8998493828253,14.9762734337134,15.1588852039178,21.322905451172,15.2520123180757,20.2035222743748,25.5599475980033,26.3163341179708,19.438043099556,22.7597254334401,20.876141843858,13.6710369576294,8.70257047126068,20.6358099756028,18.333488378521,9.79349368646614,15.7149752810386,14.4153449344733,15.0898621279178,11.4425880093579,16.8768378264863,22.7597254334401,16.9872529549691,18.1353226719151,19.8814322598786,20.6888041462441,27.1246971697298,20.8704167633892,15.959559487887,12.7630460838986,15.1734741680516,20.7663175011546,19.438043099556,28.116868290583,23.2835492512654,29.8201052806108
417102,"Harwood Lane","Charlotte","Mecklenburg County","NC","Charlotte-Concord-Gastonia",1400,24.9465605801523,20.7867778398734,14.9243287845337,16.1900841982973,18.1811243590003,22.8844457303905,20.7704995073137,18.6707698753814,16.2698348657985,14.8900099445531,10.3078487105837,5.76265503769879,9.69739114493639,10.5014745552893,6.99321350805764,8.66929810608261,10.2644576923336,13.532705034112,11.2447960172073,12.1295512373886,13.7134438883549,11.7650099445531,9.7130040311389,11.4603294563034,10.7707364043282,10.154372854491,11.0468091661309,11.983138262028,8.29411870928275,8.84902023943942,4.65820167392953,8.68578489039642,3.97318414809518,11.2053084520158,6.51972672021453,13.9206469166209,7.80370343729519,12.8658156405606,15.8648243533527,8.73917930803929,6.16562048303127,9.94137376476216,8.87276106090271,9.22632543093696,16.5705867454978,7.15974678665839,12.948298148786,10.5628935588675,10.4822748658666,6.26244011313449,10.9370637754373,17.8688202088305,11.7185393249867,7.25819523019044,9.52635583214454,12.8626890673006,10.1969603718714,16.4078670874103,15.9810850340319,14.3707772174975,11.7322748658666,11.7254647633677,10.4023044171485,7.40461879262281,16.899073076949,6.39180216133499,11.0949832831249,11.9535981582097,14.1818279632964,14.0191083052089,9.42370798485154,13.1269961229701,8.16084629443805,14.9246391699724,9.83412259896673,12.6579020946866,13.1423646690778,5.79803669869273,8.6312151671829,6.91863312324465,5.87934250586644,8.35591903546222,12.010798148786,7.36942036539435,4.07098454328597,9.19914897389398,8.02856704341117,4.96559440237891,4.84779102566693,12.3182837817401,10.8051282106612,5.3487744105288,6.24591142082246,9.90330781689355,18.8785307069255,20.4603294563034,15.1413657749575,6.60455437929939,15.2120295757109
417151,"Downtown","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1401,13.2716466279554,9.24539628719418,11.8785029927762,15.6169209959024,8.97878693700902,8.97960015793428,10.8065262273656,9.69200647724258,11.6577800124432,14.1394453527776,7.95035622756235,12.0996933765359,13.6734731119736,9.47459832454562,8.61003233300122,9.42167694083361,10.191404107073,9.76391388342448,10.4590084968691,9.36359925228363,11.6459091672391,11.4141389360508,6.1042023814085,5.61473097052091,7.07955623247515,6.58771694198474,7.64384875812199,11.680269412192,6.18158413980622,8.56864125382469,11.2869654861164,8.91819695343306,7.76583862050184,11.1695205407475,17.4503562275623,10.7839039028517,15.2716466279554,13.0171084460031,14.9088060230793,8.80577548506653,13.4892764474985,11.4796001579343,10.0650691029297,15.0935700877614,8.49843935310257,11.2660456372726,13.5306031411426,17.1115206976477,14.5140708703796,11.4622802954303,4.04907751629193,11.0120487439714,11.3333131447462,17.4006527895132,11.9590084968691,8.50153028676639,18.6002641338264,9.62954675306729,13.4638697410759,15.8539183886074,12.0665184228272,13.0870385159332,12.3447034589767,8.1691031590903,15.4123533705755,12.0830484337964,9.24921828707892,5.79319695343306,7.32492151291806,4.91383355257643,2.33130860851473,6.35514908898781,4.05952541583416,12.3383754143289,10.2754277054904,11.8866483990588,10.7341744066822,9.95520991403184,12.5024867577387,12.5942324563916,10.6472459605079,6.94874131996828,9.17021438359072,12.16235001814,6.16800517137274,6.32814523530077,12.8796601090413,7.67795593619435,9.85291281113489,6.06621433116263,8.09210202204898,13.7020315398992,9.61550410653096,16.8188711900981,14.0917703689765,10.8770571399267,13.5172606630431,18.7262430613877,18.3220594363327
271054,"Wallhaven","Akron","Summit County","OH","Akron",1402,15.2416485459715,15.2234178282308,14.0467189933399,18.9047321130423,9.87631618121123,6.97489005252135,15.7195160839326,15.3574844139212,14.3138463775719,21.0140757334862,17.362576201101,15.8776801452433,20.3162754116431,15.8294784342914,10.7358864636067,7.90581397384284,11.5210530233165,18.0138510914824,17.6044367188532,17.6199278528352,16.2006388304021,11.4355316721835,18.1460519845768,29.1948714285363,12.3852409288845,19.501492694541,11.3486315616459,19.0351102095221,26.5589318111953,15.0862701977998,20.2086033855199,12.9598820163188,22.1110730199906,18.2731385097904,26.325539164064,14.0380770034492,18.9829420783098,16.3797176687412,14.3648007158748,19.5235106979225,18.3457656669947,13.3913549435625,16.0645816463895,21.184990241427,26.4922340276576,23.8538323257783,26.5696706194631,24.4329666666316,29.6266202392293,27.3446299494429,17.2956012586156,17.1120332864451,26.6363012502669,18.8796519572833,28.0211033855199,20.4856895421263,20.4961024996112,20.3244205610724,15.5107243492492,15.8776801452433,20.3162754116431,6.73856934338232,23.5734743289415,21.0417991727328,20.616581478601,25.4134282585014,12.5449129093294,12.4728690293058,12.855870391294,15.7090359456878,14.065376562438,12.5282047618697,10.0723729726187,13.0589156637286,18.4319648949793,21.1504948249067,16.1043863566498,25.4730585506899,23.0211033855199,24.3631129317448,9.21950675493037,24.7146644635114,16.0398248783497,19.6710619047268,19.8284705335943,21.7890743938874,25.1743891374035,16.1504948249067,14.0076121631014,12.3320329096642,13.5474191749936,12.4728690293058,14.6041221395458,15.7090359456878,10.9456942028237,15.6234428571078,10.5726856680534,21.2840238888369,21.9845964739266
39842,"Montebello","Ramapo","Rockland County","NY","New York-Newark-Jersey City",1403,19.6495811652596,18.4043456008317,21.7944595457771,11.1764431614812,13.0021203112156,21.139131707736,19.6033996642554,10.4986975988481,20.2388780749269,14.992489248777,24.7917427459269,26.0813582768564,21.6209073301342,25.0457915865399,14.293502791089,13.8485446107566,17.9560373619069,16.0404474972097,29.9702258205552,15.7812528814034,15.9304880522511,21.036445292733,21.9941115431497,24.9367401830857,22.7794716190938,16.632098240349,14.6149723662899,22.3371574471955,18.2807126865822,19.3072351560119,15.727801578131,15.8278512038638,11.0415991633623,18.4484535743065,20.0408439272315,18.0103332566788,15.4601458282833,6.11600501060428,12.1790749303925,17.3537687428766,21.3754902494449,9.76945085667218,18.4237263430213,19.0845561847067,23.1954453172084,21.9608150406322,21.555995442383,27.5341427804883,20.9567707077433,21.632098240349,12.2794765368182,18.0514431614812,14.8047768577052,13.0898892834936,7.73972408185677,11.5682163154257,15.1368372586003,9.33009608638383,22.8546967410843,8.17324052484924,14.7606922763708,19.9361471326332,19.338699343538,21.6107651953795,23.4322278380973,20.514131707736,15.8882293856176,18.6014643972671,16.0963255315215,22.7962796612631,17.1404110267986,6.10557135191691,13.0523589430374,5.29433732953307,21.087120907404,11.8975970076351,14.6822278380973,13.8474650410693,8.75810460843402,16.0404161542653,7.22177934354243,3.66192791821566,10.7216243340393,17.7127142090598,8.36485894303742,18.788960985447,13.1050008563184,16.1595512695894,15.098894504764,15.7182133403891,16.8686215424804,17.6170509436166,17.5177896395527,14.3137562171028,8.12942201580955,15.3561568320106,11.4624466623357,15.9728690314241,18.8457415970591
396668,"Holiday City South","Berkeley","Ocean County","NJ","New York-Newark-Jersey City",1404,14.2589908525004,6.0675121956805,11.8520580986431,11.1002443479011,11.2471094891435,11.6884817307842,18.0943441574116,12.5383288150954,8.38044386704057,19.6179917398794,17.4114489745557,14.8161722307449,15.1687523474598,16.3977733323932,16.0136248061094,16.1790209929428,21.4597811772251,16.4521726535149,7.54696899736043,14.9128807864216,10.9822538217917,3.83814471626785,2.68617424928094,1.04066202666324,1.01984904193003,13.434247496527,4.57197720885542,8.41678323070509,10.1209833630174,11.2412545393709,15.3216168846844,2.96843634197712,8.75265230376513,15.6661017055152,12.6037566668634,8.24935195424718,26.2487867708678,17.0021689367888,15.4783884100345,13.707394259021,11.4650693845228,16.6637009454239,22.4392639435079,22.3017696753105,22.3748831626847,23.9994350388485,30.2532583279929,23.7032154201136,22.8579360485564,24.5822971419171,14.3417981807224,22.5379953519172,15.676538918573,8.4669796339485,14.1324276954952,18.9122114423787,9.63550459578551,8.18310850823625,14.2538470827766,25.709029373602,13.9639330703514,16.7224486570686,16.2241511218989,12.6948580970152,11.932577565916,13.0727563708728,11.8322551825567,13.0371648643139,11.5792252836438,11.7267077661212,2.2466138097205,8.41736270693535,8.6823415881435,9.79063047525039,8.91980329581194,8.7100383626699,12.7251500296841,14.6600579581744,10.0783736414411,7.52983985074905,14.1209719956284,12.7925384871244,15.176395892045,21.5967105330223,7.48584681227562,6.60514660428265,17.5318434295912,15.6360345676035,16.8819896523256,15.2156135137299,15.1860236643454,18.9899417183212,24.5687331896582,14.5838506232641,18.4501363146129,21.6165636201774,17.2249772470582,17.3641598870151,24.0877874855353
235644,"Mission Hills","El Paso","El Paso County","TX","El Paso",1405,18.5042935953992,19.4414009400244,12.0053341614645,8.95537244721699,3.07541906295936,7.18796073491219,13.9863422281853,12.4274287909571,6.42189151942703,14.9541742713209,14.1312498436253,9.77101929290458,15.0511575841237,6.03002970256616,13.2475701863092,22.9452481950311,8.69831468585499,10.1143821395945,14.6265983306263,15.5578635735658,10.343460146878,12.2968316139783,10.6371897457916,13.4073829292682,18.418160951127,7.5684912410277,12.7549593488708,11.3500509394565,12.1663281538685,14.1171426640941,17.3476867660004,10.5130874541628,16.9778947426341,18.7476410784864,7.42454313691855,16.4881910100763,8.85486631320552,13.9787476512841,11.4618559005949,10.4064375907798,21.1258024145475,7.82898637593784,10.9761240564096,9.77704165575755,8.75871666044234,10.3387896559363,8.69143502881044,4.98025450213979,7.47540000836608,7.33887011588419,17.1436740824131,10.2311698205753,7.77238875992906,10.2422593774461,1.24124418896963,12.7938186297455,13.8728719115839,14.3422861594328,10.1598085227863,4.10257009504361,10.0262247110895,14.9446766994049,8.19262513136417,7.10762669703222,12.4825336874653,9.89330623686786,6.11256771838139,10.6487726644749,11.3087693474813,5.04901094150006,15.1894509018263,15.0765334508778,11.5663090992752,10.0456750741437,3.64935590059494,8.83922842863395,11.746747734288,14.1460026929542,12.8455222638359,15.0194020351042,20.5395385782506,8.8288181459648,13.6021493145247,16.0913656132509,11.1899650132537,10.0456750741437,15.2883865128398,13.1682327576383,16.4603320223404,16.0020632990148,15.3732384500887,10.6487726644749,6.6619875578424,9.37348045533299,20.1497683621438,19.2659687878541,4.24746851956502,15.87618354872,11.4618559005949
273604,"Edgewood","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1406,12.7689011893794,12.7418657321584,17.6748377430958,16.5803188748879,12.8306501794379,20.6591935945709,15.4346921166289,23.9666544309992,18.7203332912103,23.1277322760701,20.8734047026777,16.2623338618497,19.1974726179509,12.0890709545166,14.8351001610902,19.7330282344938,11.1352928502778,9.62023255560982,15.1448370441652,9.66194037750428,20.3756550733885,8.92233497472075,10.8272913956949,6.06752866704451,6.72412506997644,9.98497350158195,15.5536256218837,8.48508077964983,13.3292256780134,13.7981301297338,12.1274932570423,5.70768567698092,6.34991977927089,12.3498380906327,9.08199028330515,14.6389572384731,8.29521697885311,13.4023404483607,14.5197575291921,17.6212934042345,17.778134977669,20.3878231739467,22.3912138557594,9.74049497294811,6.81469828326508,7.91034097172225,18.4030489714524,20.3532429527588,24.5981694820624,15.4036927134046,10.7469380565755,12.5922236367927,14.3604408396634,9.37392713689061,13.2836623683452,8.9229170475521,9.72885274780715,4.89934646897363,12.3091428775463,9.21400244642968,9.19747261795085,11.7287696115752,8.29684731247383,11.0644458590149,12.5660999148877,9.94006197991686,13.8099781578189,21.7141791834744,15.9857741210076,18.7226979511273,12.7212307896343,9.21400244642968,16.6094808995244,12.2258698601254,7.15886722712532,11.1782892105632,15.1219245046106,10.5418915417849,9.10278764632886,8.54751251680776,11.8635282077169,9.39255441045743,13.9712307896343,17.7951034178751,9.67366309414133,21.7111639777724,17.0687771370352,8.69516481326328,9.39149674028449,14.9773754127527,6.53443636215322,8.67363864293389,11.3959863986897,24.3016453195483,14.1101196785232,20.6235132230291,16.4355678560461,14.0414108913527,17.3035189210728
126511,"Villages of Oriole","Delray Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",1407,13.6949581441448,12.7401616021798,8.38115936994658,9.84712937680044,6.96774922889186,5.27337834212224,11.3959369059166,10.3240485497762,11.4399199720765,9.98309657899234,9.06622309302346,9.8048662462453,10.4211486203353,13.9823976270245,8.11844143347655,9.56551856294519,15.3118075729502,13.8937754234051,11.5426616313994,17.1779027527759,9.69846698062347,13.3471518785315,10.7048785552083,17.3678400784781,14.1711486203353,11.7877806497988,12.4890185290611,15.3271515743587,11.57396835124,12.3977914876621,10.3194647503078,7.94632195446392,7.70193920284569,8.84165737303701,6.99700365267,10.4049753569927,10.3249947741814,14.8723577642267,11.7550001118717,9.55328465054,10.8078393189819,14.5101945884373,6.63776324682412,10.7949240293716,16.5243477394311,13.3471518785315,7.99968688950095,12.3900870195237,14.7772092263959,16.510002872021,22.2590143848423,15.4591274416287,14.8148486647763,9.68945815432881,10.3482313810162,9.60791395098415,9.20727456869935,9.51351715882084,9.53660636828478,13.0574952508919,10.4211486203353,20.4324692944875,14.7842103534873,12.373512491607,15.0906262042278,21.3080478979186,21.536395967239,21.6510138266576,19.6789536656556,16.6244628029013,26.8638421406425,15.212667664685,20.6760029892673,11.6619944862768,16.106809548427,19.3253133390646,18.6264667699623,21.8025533924241,19.6246823766933,17.7140059526418,22.0382105703671,23.7230917281556,20.0930088073092,17.9669049528206,12.2519567011434,16.4724653344835,17.7477361893536,21.1585435370844,21.4056654059385,19.5986461885168,24.2755447240869,19.8111448003849,14.1322276643841,22.3486879768418,19.7805088073092,22.4801095251501,20.837815287002,9.94870019002871,17.5989266655441
269325,"Garden Hills","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1408,17.278442127856,2.46430008555686,13.3511134175325,11.2163401734954,12.3092966625036,13.2752289116975,11.3014262606155,7.95682025684474,10.8960482483707,13.2469176201368,14.8186836857794,7.72759353887218,6.99195003555629,8.1169208460913,8.26450155611143,24.1297260002671,14.7640875961425,14.585970599677,20.7102222231245,10.8265244934555,9.71975283443379,9.90276177598098,15.3362820294647,15.3076460323105,13.8999960125678,11.2225109082031,14.1267844345233,18.1648137195653,15.9840310190562,13.7164053822857,17.690377529423,16.1718698388008,24.2614684631059,10.4862998595191,11.0505677437504,12.9216811200298,13.5190436316154,11.2915240206945,20.3003105746791,9.48686885740996,13.638092643706,12.227043680158,7.34989833648481,19.7581484250794,7.6294518310893,10.389774762994,13.295465702934,10.9858069518507,16.7771889950239,21.1039338331043,15.2969299120692,14.7680238726075,18.5172536104183,15.9613033414694,16.0755010919383,15.0426584356168,13.2704774721149,18.5160687588532,12.717234410417,27.0560737052665,13.7787838913557,17.1645398937103,17.4677982594081,16.8569987275398,14.4959357809609,21.2602650314085,19.060575718804,9.71541338234434,16.6038108054483,15.5291475852936,24.8005677437504,12.9866583779895,13.8999960125678,19.858603820651,10.0584165962951,9.48686885740996,13.3741409091661,11.7164053822857,16.0212270078135,17.3543022712332,16.6038108054483,27.453266826486,15.3362820294647,26.8704875623651,23.4268777329979,17.9691375948598,17.7924735840835,13.0582974288385,15.9126024476276,18.002119668,8.27828029934953,17.3543022712332,15.8791731242889,14.3813714016494,9.47162037532932,11.3552650799295,11.5410216535934,21.7723830309652,14.1561099477198
126162,"Shore Acres","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1409,10.2676718076351,18.251808030276,13.3937064920115,14.1740968958761,14.9237490989599,7.76798348813748,18.174548735071,13.7950090084931,15.845639593598,23.4821036702405,13.9501427731425,13.3169248468951,13.1981065902438,15.246585049159,14.3374451489988,18.152591519532,10.5865968894673,12.7626416077956,8.52395165413334,12.7533423418265,14.0228971186816,16.5683963447988,15.7988822689408,19.675936474802,10.3352774414379,12.0408434223648,16.5236799668126,19.4283341840117,11.8220121262552,19.8558955760496,12.8142227865097,9.07687175359118,14.9504989286364,10.7339323013795,17.4060251260836,17.8819549933206,24.993597733561,16.5862979678193,24.8753283184609,19.0255820443909,28.3852875604984,26.5794655071667,22.2081621804491,23.1700090084931,24.9475280433125,14.0239755914228,20.4951055858538,21.4413585527241,13.9325366725,15.4499343314557,14.985218428351,19.3639703135976,14.5165092799554,15.691563176423,18.049746338865,17.6002811173367,13.3431117877335,13.5477851152323,20.6560251260836,22.9589420927796,18.2166079778479,23.667637680738,20.0307105706173,15.5377332595124,18.7699029451138,24.2209749411289,20.4773929496799,24.3604851989693,13.3656902478825,16.0874676549149,18.3928672313468,23.0476470011178,27.9336511890784,21.8279032094246,24.6006030437356,22.595149527455,26.1691703443812,26.3043082744623,20.6864230500143,15.9836794204782,23.9374270332115,34.9763565438038,22.7066580374761,29.363436474802,29.424814664778,23.8590252405466,19.0035881183625,22.7455254673046,26.8618110370219,23.5799493001033,32.9773929496799,36.838708195485,35.0485381443226,28.0798048196658,31.5828543943763,20.7920079033735,29.5554766856839,32.5221268448247,33.2962552176487
10674,"Camby","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",1410,8.92326779774561,7.47018486906443,14.7966280983921,10.1473027214544,13.1479975934025,10.4888251483342,19.6682593836093,23.2564129267062,16.3903727363701,11.8973291395184,15.6594992869713,11.7387886665476,5.6155754900533,9.97018486906443,13.474546523146,13.9581135322653,13.2627516917632,13.417627737331,8.6894234047733,14.9230795933728,14.3299331759306,15.2228560716027,15.7572509976263,14.0403759681349,12.9232677977456,11.041613440493,9.51885032061431,9.26975170104628,13.9411010416784,8.20257397389015,14.3752798368984,9.78211773599307,7.50690545738046,16.8622003338978,13.8410299637582,18.2420566404038,18.5581884326662,7.09139699027655,14.2602296309591,14.9120086038074,12.4286993477885,14.2509610706643,11.4746884541893,14.5262541965474,19.2749881209855,20.4687577109469,16.7347681041756,17.8498997776587,16.5673355943558,18.8832283473253,3.26885032061431,11.3105680275769,13.661511106916,22.2637815834849,14.565816515209,10.3693455314421,22.2664411124385,12.4687577109469,8.60573584611112,6.70954890046576,16.2906147365211,15.6598400414782,14.3265426283066,20.4549950291467,17.1692741891472,18.417627737331,17.7206220911444,6.8888915591848,7.98072682672422,10.1461770657857,12.5460343535738,18.9902506548517,5.76640505264757,6.08129598017554,15.5373688391328,9.26975170104628,8.48133092673585,4.07654246601318,5.85059556594546,8.35742302771627,12.8647317107291,14.7544719966612,17.2724025127778,12.092324020083,8.79283301513691,21.0571413908036,14.0920210523216,10.8396104137621,8.97152700516722,7.8115671312704,3.92751864286854,6.84227151256476,4.69538168091396,2.22314367585922,6.85573584611112,12.5468694746284,22.4515696845381,18.0471079459875,15.4399029521933
126481,"Vamo","Sarasota","Sarasota County","FL","North Port-Sarasota-Bradenton",1411,16.0306556403669,16.185674620581,14.8015218322482,16.0684152078844,15.6196604969518,6.30263099208106,18.6942928909228,18.3626088627587,11.4274291829854,16.1087357863519,7.10583984535249,4.34523113568399,10.4199307148456,21.6911801260865,9.63973446707103,18.30855857706,15.6196604969518,12.2518288530436,11.132564495861,12.5158346692103,10.7600209516172,9.62725430487042,12.3689977400893,15.3571358975888,6.95439355658607,5.76525420016057,9.86081036979763,8.06187926017196,7.21772345094697,20.286119124176,15.453552150182,15.6126088627587,6.25501538988192,7.96058763820376,17.7353548092328,16.4600770740593,18.2573762881402,10.4117188466252,18.625475656202,16.6956553512536,18.6698535471449,13.6953177965326,12.9936295410057,22.193254024049,17.4760442197293,10.5962465529324,15.4729113703188,12.0945572812366,10.2801683109323,14.5283569255274,14.890648391963,12.1795263189955,9.04823192552324,9.01756311877789,7.84913922662017,9.90672650981752,9.41593493011181,7.7455338747629,12.5882959857034,25.0162268066797,11.9636699944339,16.5382010600639,16.5497735805,7.94875708822626,19.2704541477455,13.6081338383809,14.4861668544385,15.4856247357746,14.4159349301118,25.1034447810609,14.3740102714177,22.6488025642554,20.2640652513509,12.2797138653052,17.8318248625513,22.4497965892658,16.4030706352007,23.9496898156105,18.9769870895462,16.5937409382304,20.8628213769983,12.4050320826482,17.1614667174107,9.10713589758875,12.7088264772953,7.57080975571612,14.8637883328709,10.1795263189955,14.826009703301,13.9626180638328,11.4293356259655,7.30491655506639,15.8553288695057,16.1087357863519,11.3382959857034,11.5430333334862,19.290671351286,21.8336302685366,10.3756845116741
123507,"Avondale","Jacksonville","Duval County","FL","Jacksonville",1412,18.9044787145141,23.5186742538271,22.3710542970902,14.5738266988054,20.9657399632512,12.9209311243605,26.8695313763552,15.8566718106945,23.4063726677375,18.3640914265737,13.079963288959,15.5588595039357,19.2194393444354,15.3302684567256,15.5657804634188,23.4364363187895,9.92585392336514,26.9335097407127,19.0773235841474,18.5740631150424,16.1094323199497,17.1890032949638,17.4659282012397,16.3584213878349,15.675135546967,16.5703174463153,21.0130004473028,12.603793402468,18.5883625858738,18.7054395652741,14.7866775213494,15.3597774007567,9.7355430513236,19.8917059976665,20.2797810150925,13.6707476158238,14.6040547290508,22.5662933014461,18.2128392869482,18.7480319197928,24.3269779135302,26.9522890834357,21.8190263258501,21.2868290724892,20.0652466205916,23.1950093009698,30.4695912049027,23.6025879274109,26.3799331715959,20.3814193518663,20.7168138497463,21.7126608300361,17.9793028218845,21.8533409643414,21.8190263258501,29.8240631150424,23.8583500688675,20.7402289392127,22.5383919693557,28.1562621013383,25.2468366047094,16.5888496924236,26.3679195008519,19.2110842061134,30.750524748036,15.3501764073793,25.4395007328414,22.7235476511248,26.6119732572733,35.8042477529049,27.8825948679064,35.5201747843999,21.8998517155694,23.358031683546,19.3332874662199,29.0702391356909,15.3837293812406,22.4335097407127,17.2438629271573,25.1704486572111,22.3640971953042,11.2291973351579,15.6641263994379,17.2050511501273,20.958569779218,26.0827768179296,27.2201922281247,27.7065011522346,28.4830029889888,26.6001764073793,20.9082795134639,19.1296186705979,29.0964453069627,22.2227870787476,25.1582358935474,28.4066141589192,26.2782628738471,25.2470693155555,19.3199113292483
126395,"The Meadows","Sarasota","Sarasota County","FL","North Port-Sarasota-Bradenton",1413,14.9973981170724,10.5431573624221,10.7107167773219,16.0554982750497,13.9012693484395,8.03360640856173,16.9689340132405,14.4498276409971,13.9410520593996,18.9579885221842,17.0628061497734,13.444972879467,14.9160399785466,13.7835637373077,11.7336300342778,19.1239012087422,11.7787822049145,15.1388209056032,9.12646972905842,10.0854724098536,15.5428827230152,12.3745793748846,14.2879723507562,13.6532411289723,13.9038524139938,12.1842165320854,15.3810464476516,8.58000807897124,12.5034198860739,8.45160760285086,10.9670819470291,12.8664943076638,11.4136572202338,14.296390616164,14.1236215364726,17.2680134113682,15.7655545416534,12.934036286952,17.5336883263209,9.47286522182839,13.2280575672333,16.1958061997208,13.3324087176061,7.46143101652456,16.3088822288219,7.16101638731987,10.361672723645,11.8546010763292,19.93222120832,10.2206537790489,14.4286654952707,10.5267293904467,12.5034198860739,17.294317893555,13.8217744243631,15.3426847838543,13.8526816104777,8.29194287709804,15.4072654288121,17.6296770641711,11.4622758531288,12.6742346809057,19.7393999585475,18.7234507019221,14.8240949915591,17.4825709056032,17.1804846796251,19.1647399216989,15.8284804382334,14.3331328084482,19.0730336228822,12.9091801697612,16.2285175046163,20.4250889834841,16.7978115007803,15.057280806244,17.2042745869286,19.6951621464791,16.8887074912962,18.1204625616321,18.6886782463062,23.4171344969243,12.2261166806531,15.4318748663689,14.6579596049445,19.209920326455,14.636998828604,21.0800080789712,22.569426486734,17.9289994770317,21.8425536451423,21.1779697174999,16.946391494945,19.4844811848928,13.7009162224629,20.5853420888017,13.4350460670771,23.5782421366373,14.8453321619373
